mepid,result,eugroup,identifier
840,attended,Renew,180992
1294,attended,S&D,180992
1909,attended,S&D,180992
1917,attended,EPP,180992
1927,attended,EPP,180992
2152,attended,Greens/EFA,180992
2268,attended,GUE/NGL,180992
2341,attended,EPP,180992
4267,attended,S&D,180992
4289,attended,EPP,180992
4395,attended,ECR,180992
5392,attended,S&D,180992
5729,attended,S&D,180992
5736,attended,Patriots,180992
22418,attended,EPP,180992
22858,attended,Renew,180992
23699,attended,NA,180992
23781,attended,EPP,180992
23816,attended,Patriots,180992
23868,attended,NA,180992
24922,attended,EPP,180992
25758,attended,NA,180992
28122,attended,EPP,180992
28150,attended,Patriots,180992
28219,excused,EPP,180992
28223,attended,EPP,180992
28226,attended,EPP,180992
28307,attended,S&D,180992
28347,attended,S&D,180992
28399,attended,EPP,180992
28400,attended,EPP,180992
28419,attended,S&D,180992
28615,attended,ECR,180992
28617,attended,EPP,180992
30123,attended,ECR,180992
30482,excused,GUE/NGL,180992
34232,attended,S&D,180992
36392,attended,Patriots,180992
37312,attended,S&D,180992
37324,attended,EPP,180992
38542,attended,S&D,180992
39725,attended,EPP,180992
40224,attended,S&D,180992
40599,attended,EPP,180992
58766,attended,Greens/EFA,180992
72779,attended,EPP,180992
86057,attended,EPP,180992
86793,attended,Greens/EFA,180992
88552,attended,Patriots,180992
88882,attended,S&D,180992
91636,attended,S&D,180992
94649,attended,Patriots,180992
95074,attended,EPP,180992
96653,attended,NA,180992
96668,attended,EPP,180992
96675,attended,Greens/EFA,180992
96681,attended,S&D,180992
96709,attended,Renew,180992
96711,attended,Renew,180992
96752,attended,Greens/EFA,180992
96756,attended,EPP,180992
96780,attended,EPP,180992
96787,attended,EPP,180992
96791,attended,EPP,180992
96808,attended,EPP,180992
96810,attended,ECR,180992
96812,attended,S&D,180992
96830,attended,Patriots,180992
96833,attended,S&D,180992
96932,attended,S&D,180992
96933,attended,EPP,180992
96934,attended,EPP,180992
96936,attended,EPP,180992
96940,attended,Renew,180992
96998,attended,S&D,180992
97236,attended,Greens/EFA,180992
97399,attended,EPP,180992
97968,attended,EPP,180992
98219,attended,EPP,180992
98341,attended,EPP,180992
98582,attended,EPP,180992
99945,attended,EPP,180992
101039,attended,Patriots,180992
103246,attended,Patriots,180992
106936,attended,Greens/EFA,180992
107212,attended,EPP,180992
110673,attended,EPP,180992
111412,attended,Greens/EFA,180992
112744,attended,S&D,180992
112747,attended,S&D,180992
112748,attended,S&D,180992
118859,attended,EPP,180992
119435,attended,EPP,180992
119652,attended,S&D,180992
122978,attended,S&D,180992
123562,attended,ECR,180992
124691,attended,S&D,180992
124700,attended,Renew,180992
124701,attended,EPP,180992
124713,attended,EPP,180992
124722,attended,S&D,180992
124736,attended,GUE/NGL,180992
124766,attended,Renew,180992
124785,attended,S&D,180992
124799,attended,S&D,180992
124802,attended,EPP,180992
124806,attended,EPP,180992
124807,attended,EPP,180992
124808,attended,EPP,180992
124813,attended,GUE/NGL,180992
124828,attended,EPP,180992
124836,attended,S&D,180992
124846,attended,S&D,180992
124850,attended,EPP,180992
124858,attended,NA,180992
124866,attended,Renew,180992
124875,attended,Patriots,180992
124877,attended,ECR,180992
124884,attended,ECR,180992
124893,attended,EPP,180992
124895,attended,EPP,180992
124973,attended,Patriots,180992
124985,attended,GUE/NGL,180992
125001,attended,Patriots,180992
125012,attended,EPP,180992
125023,excused,GUE/NGL,180992
125027,attended,EPP,180992
125042,attended,S&D,180992
125046,attended,S&D,180992
125052,attended,Patriots,180992
125065,attended,EPP,180992
125068,attended,EPP,180992
125093,attended,NA,180992
125104,attended,EPP,180992
125106,attended,ECR,180992
125204,attended,EPP,180992
125325,attended,EPP,180992
125670,attended,EPP,180992
126699,attended,Patriots,180992
127766,attended,GUE/NGL,180992
128483,attended,ESN,180992
129073,attended,Renew,180992
130100,attended,Renew,180992
131580,attended,Patriots,180992
183916,attended,Greens/EFA,180992
185341,attended,EPP,180992
185619,attended,S&D,180992
185771,attended,Patriots,180992
187917,attended,GUE/NGL,180992
188096,attended,EPP,180992
188945,attended,EPP,180992
190464,attended,Greens/EFA,180992
190574,attended,ESN,180992
190713,attended,EPP,180992
191693,attended,Renew,180992
192254,attended,Patriots,180992
193292,attended,Greens/EFA,180992
197391,attended,S&D,180992
197392,attended,S&D,180992
197395,attended,Greens/EFA,180992
197398,attended,Greens/EFA,180992
197401,attended,Renew,180992
197402,attended,EPP,180992
197403,attended,S&D,180992
197404,attended,EPP,180992
197405,attended,EPP,180992
197406,attended,EPP,180992
197408,attended,EPP,180992
197410,attended,EPP,180992
197412,attended,EPP,180992
