mepid,result,eugroup,identifier
197763,for,ESN,172715
256960,for,NI,172715
257005,for,NI,172715
124858,for,NI,172715
256851,for,NI,172715
25758,for,NI,172715
256939,for,NI,172715
23699,for,NI,172715
197734,for,NI,172715
257018,for,NI,172715
256989,for,NI,172715
125093,for,NI,172715
256969,for,NI,172715
124834,for,NI,172715
256966,for,NI,172715
256967,for,NI,172715
256955,for,NI,172715
256868,for,PPE,172715
40599,for,PPE,172715
204332,for,Renew,172715
257297,for,Renew,172715
197447,for,Renew,172715
197818,for,Renew,172715
22858,for,Renew,172715
257301,for,Renew,172715
197403,for,S&D,172715
256934,for,S&D,172715
256936,for,S&D,172715
257002,for,S&D,172715
256880,for,S&D,172715
257059,for,S&D,172715
233862,for,S&D,172715
257238,for,S&D,172715
257170,for,S&D,172715
257101,for,S&D,172715
256805,for,The Left,172715
257138,for,The Left,172715
197701,for,The Left,172715
197533,for,The Left,172715
197684,for,The Left,172715
187917,for,The Left,172715
124984,for,The Left,172715
197574,for,The Left,172715
197529,for,The Left,172715
257023,for,The Left,172715
257155,for,The Left,172715
197468,for,The Left,172715
256961,for,The Left,172715
256823,for,The Left,172715
124985,for,The Left,172715
256913,for,The Left,172715
257299,for,The Left,172715
197795,for,The Left,172715
257012,for,The Left,172715
257092,for,The Left,172715
197416,for,The Left,172715
256912,for,The Left,172715
125023,for,The Left,172715
256890,for,The Left,172715
197699,for,The Left,172715
124736,for,The Left,172715
257129,for,The Left,172715
236053,for,The Left,172715
245770,for,The Left,172715
257140,for,The Left,172715
257083,for,The Left,172715
257135,for,The Left,172715
257126,for,The Left,172715
256927,for,The Left,172715
256911,for,The Left,172715
127766,for,The Left,172715
190517,for,The Left,172715
257009,for,The Left,172715
2268,for,The Left,172715
256910,for,The Left,172715
124813,for,The Left,172715
257133,for,The Left,172715
257015,for,Verts/ALE,172715
256995,for,Verts/ALE,172715
197470,for,Verts/ALE,172715
256915,for,Verts/ALE,172715
197503,for,Verts/ALE,172715
96725,for,Verts/ALE,172715
257130,for,Verts/ALE,172715
197461,for,Verts/ALE,172715
257132,for,Verts/ALE,172715
257016,for,Verts/ALE,172715
193292,for,Verts/ALE,172715
24942,for,Verts/ALE,172715
197802,for,Verts/ALE,172715
198076,for,Verts/ALE,172715
2152,for,Verts/ALE,172715
197466,for,Verts/ALE,172715
197832,for,Verts/ALE,172715
197500,for,Verts/ALE,172715
256917,for,Verts/ALE,172715
257139,for,Verts/ALE,172715
97236,for,Verts/ALE,172715
257437,for,Verts/ALE,172715
257117,against,ECR,172715
257000,against,ECR,172715
124760,against,ECR,172715
4746,against,ECR,172715
23788,against,ECR,172715
257073,against,ECR,172715
197501,against,ECR,172715
99878,against,ECR,172715
257096,against,ECR,172715
257093,against,ECR,172715
257094,against,ECR,172715
257095,against,ECR,172715
257076,against,ECR,172715
257091,against,ECR,172715
96810,against,ECR,172715
197607,against,ECR,172715
198490,against,ECR,172715
257097,against,ECR,172715
256986,against,ECR,172715
197794,against,ECR,172715
257055,against,ECR,172715
257144,against,ECR,172715
197516,against,ECR,172715
257022,against,ECR,172715
257056,against,ECR,172715
256900,against,ECR,172715
220871,against,ECR,172715
256845,against,ECR,172715
257149,against,ECR,172715
257077,against,ECR,172715
4395,against,ECR,172715
256922,against,ECR,172715
257060,against,ECR,172715
257080,against,ECR,172715
239260,against,ECR,172715
257058,against,ECR,172715
257086,against,ECR,172715
