mepid,result,eugroup,identifier
256852,for,ECR,196390
256986,for,ECR,196390
220871,for,ECR,196390
256907,for,ECR,196390
256806,for,ECR,196390
256983,for,ECR,196390
256811,for,ECR,196390
28615,for,ECR,196390
256924,for,ESN,196390
124858,for,NI,196390
25758,for,NI,196390
256989,for,NI,196390
124834,for,NI,196390
256871,for,NI,196390
256955,for,NI,196390
256810,for,PPE,196390
257043,for,PPE,196390
197490,for,PPE,196390
256820,for,PPE,196390
113523,for,PPE,196390
96808,for,PPE,196390
24922,for,PPE,196390
197492,for,PPE,196390
256887,for,PPE,196390
256947,for,PPE,196390
197534,for,PPE,196390
197679,for,PPE,196390
197408,for,PPE,196390
197410,for,PPE,196390
197648,for,PPE,196390
277777,for,PPE,196390
251324,for,PPE,196390
204129,for,PPE,196390
125012,for,PPE,196390
257047,for,PPE,196390
257081,for,PPE,196390
257051,for,PPE,196390
257296,for,PPE,196390
28122,for,PPE,196390
28390,for,PPE,196390
256814,for,PPE,196390
124861,for,PPE,196390
257034,for,PPE,196390
257078,for,PPE,196390
257028,for,PPE,196390
256862,for,PPE,196390
257030,for,PPE,196390
204333,for,PPE,196390
257237,for,PPE,196390
257048,for,PPE,196390
96787,for,PPE,196390
99945,for,PPE,196390
28226,for,PPE,196390
96811,for,PPE,196390
257035,for,PPE,196390
197649,for,PPE,196390
257137,for,PPE,196390
256840,for,PPE,196390
1917,for,PPE,196390
197414,for,PPE,196390
2341,for,PPE,196390
257032,for,PPE,196390
251874,for,PPE,196390
124807,for,PPE,196390
125204,for,PPE,196390
202036,for,PPE,196390
256919,for,PPE,196390
125027,for,PPE,196390
97399,for,PPE,196390
262021,for,PPE,196390
256985,for,PPE,196390
197514,for,PPE,196390
257033,for,PPE,196390
278406,for,PPE,196390
22418,for,PPE,196390
124895,for,PPE,196390
96780,for,PPE,196390
257065,for,PPE,196390
256918,for,PPE,196390
197517,for,PPE,196390
197840,for,PPE,196390
96934,for,PPE,196390
197839,for,PPE,196390
125068,for,PPE,196390
96668,for,PPE,196390
249603,for,PPE,196390
256831,for,PPE,196390
256973,for,PPE,196390
197523,for,PPE,196390
197406,for,PPE,196390
256846,for,PPE,196390
