mepid,result,eugroup,identifier
256956,for,ECR,184808
257117,for,ECR,184808
23788,for,ECR,184808
257073,for,ECR,184808
197501,for,ECR,184808
99878,for,ECR,184808
257093,for,ECR,184808
257094,for,ECR,184808
257091,for,ECR,184808
96810,for,ECR,184808
197607,for,ECR,184808
198490,for,ECR,184808
256986,for,ECR,184808
197794,for,ECR,184808
257144,for,ECR,184808
257022,for,ECR,184808
257056,for,ECR,184808
220871,for,ECR,184808
256845,for,ECR,184808
197493,for,ECR,184808
257149,for,ECR,184808
257077,for,ECR,184808
4395,for,ECR,184808
257060,for,ECR,184808
257080,for,ECR,184808
239260,for,ECR,184808
257086,for,ECR,184808
257150,for,ECR,184808
257145,for,ECR,184808
257104,for,ECR,184808
197773,for,ECR,184808
197545,for,ECR,184808
257021,for,ECR,184808
257025,for,ECR,184808
197553,for,ECR,184808
257114,for,ECR,184808
257116,for,ECR,184808
257090,for,ECR,184808
96697,for,ECR,184808
257163,for,ECR,184808
256806,for,ECR,184808
257258,for,ECR,184808
256884,for,ECR,184808
257099,for,ECR,184808
256811,for,ECR,184808
257143,for,ECR,184808
197537,for,ECR,184808
197552,for,ECR,184808
257052,for,ECR,184808
123562,for,ECR,184808
124877,for,ECR,184808
197572,for,ECR,184808
28615,for,ECR,184808
124884,for,ECR,184808
256852,for,NI,184808
256851,for,NI,184808
23699,for,NI,184808
198373,for,NI,184808
257118,for,NI,184808
197734,for,NI,184808
257018,for,NI,184808
125093,for,NI,184808
257019,for,NI,184808
256969,for,NI,184808
96653,for,NI,184808
256871,for,NI,184808
197842,for,NI,184808
257043,for,PPE,184808
197490,for,PPE,184808
113523,for,PPE,184808
96808,for,PPE,184808
24922,for,PPE,184808
197492,for,PPE,184808
256887,for,PPE,184808
256947,for,PPE,184808
197534,for,PPE,184808
197679,for,PPE,184808
197408,for,PPE,184808
197778,for,PPE,184808
251324,for,PPE,184808
125012,for,PPE,184808
257047,for,PPE,184808
257081,for,PPE,184808
257051,for,PPE,184808
257296,for,PPE,184808
28122,for,PPE,184808
28219,for,PPE,184808
257034,for,PPE,184808
257078,for,PPE,184808
257028,for,PPE,184808
257030,for,PPE,184808
204333,for,PPE,184808
257237,for,PPE,184808
96787,for,PPE,184808
99945,for,PPE,184808
96811,for,PPE,184808
197649,for,PPE,184808
257137,for,PPE,184808
256840,for,PPE,184808
2341,for,PPE,184808
257032,for,PPE,184808
251874,for,PPE,184808
124807,for,PPE,184808
125204,for,PPE,184808
202036,for,PPE,184808
256919,for,PPE,184808
125027,for,PPE,184808
97399,for,PPE,184808
220908,for,PPE,184808
256985,for,PPE,184808
257033,for,PPE,184808
197646,for,PPE,184808
197412,for,PPE,184808
124895,for,PPE,184808
257065,for,PPE,184808
256918,for,PPE,184808
197517,for,PPE,184808
257031,for,PPE,184808
125068,for,PPE,184808
96668,for,PPE,184808
249603,for,PPE,184808
256831,for,PPE,184808
256973,for,PPE,184808
197523,for,PPE,184808
256846,for,PPE,184808
197525,for,PPE,184808
97968,for,PPE,184808
256920,for,PPE,184808
95074,for,PPE,184808
23781,for,PPE,184808
1927,for,PPE,184808
124808,for,PPE,184808
220896,for,PPE,184808
28399,for,PPE,184808
96791,for,PPE,184808
124806,for,PPE,184808
257082,for,PPE,184808
96936,for,PPE,184808
197841,for,PPE,184808
256980,for,PPE,184808
28400,for,PPE,184808
197711,for,PPE,184808
72779,for,PPE,184808
197647,for,PPE,184808
124802,for,PPE,184808
257027,for,PPE,184808
256847,for,PPE,184808
257039,for,PPE,184808
124701,for,PPE,184808
107212,for,PPE,184808
257049,for,PPE,184808
257040,for,PPE,184808
110673,for,PPE,184808
197738,for,PPE,184808
40599,for,PPE,184808
197404,for,PPE,184808
257107,for,PPE,184808
257128,for,PPE,184808
257041,for,PPE,184808
124850,for,PPE,184808
188945,for,PPE,184808
188096,for,PPE,184808
197413,for,PPE,184808
206158,for,PPE,184808
125670,for,PPE,184808
256809,for,PPE,184808
256979,for,PPE,184808
197422,for,PPE,184808
28223,for,PPE,184808
197425,for,PPE,184808
86057,for,PPE,184808
197426,for,PPE,184808
125325,for,PPE,184808
197417,for,PPE,184808
197784,for,PPE,184808
256889,for,PPE,184808
257068,for,PPE,184808
119435,for,PPE,184808
257026,for,PPE,184808
256968,for,PPE,184808
204449,for,PPE,184808
197402,for,PPE,184808
256814,for,PPE,184808
125104,for,PPE,184808
219652,for,PPE,184808
124795,for,PPE,184808
256804,for,PPE,184808
28617,for,PPE,184808
37324,for,PPE,184808
256983,for,PPE,184808
96761,for,PPE,184808
197863,for,PPE,184808
197429,for,PPE,184808
197405,for,PPE,184808
257045,for,PPE,184808
257046,for,PPE,184808
256977,for,PPE,184808
39725,for,PPE,184808
197421,for,PPE,184808
197606,for,PPE,184808
124893,for,PPE,184808
185341,for,PPE,184808
197691,for,PfE,184808
261797,for,PfE,184808
256878,for,PfE,184808
256921,for,PfE,184808
256886,for,PfE,184808
256874,for,PfE,184808
256876,for,PfE,184808
256896,for,PfE,184808
94649,for,PfE,184808
197627,for,PfE,184808
256872,for,PfE,184808
256895,for,PfE,184808
197623,for,PfE,184808
197687,for,PfE,184808
126699,for,PfE,184808
256877,for,PfE,184808
256893,for,PfE,184808
256882,for,PfE,184808
197690,for,PfE,184808
88552,for,PfE,184808
5736,for,PfE,184808
261796,for,PfE,184808
256987,for,Renew,184808
257003,for,Renew,184808
197558,for,Renew,184808
197430,for,Renew,184808
197780,for,Renew,184808
197557,for,Renew,184808
129073,for,Renew,184808
256962,for,Renew,184808
197672,for,Renew,184808
257438,for,Renew,184808
197403,for,S&D,184808
256899,for,S&D,184808
197721,for,S&D,184808
257106,for,S&D,184808
256952,for,The Left,184808
257015,for,Verts/ALE,184808
124760,against,ECR,184808
4746,against,ECR,184808
256922,against,ECR,184808
30123,against,ECR,184808
197655,against,ECR,184808
256925,against,ECR,184808
197475,against,ESN,184808
256951,against,ESN,184808
256929,against,ESN,184808
256948,against,ESN,184808
257457,against,ESN,184808
256945,against,ESN,184808
128483,against,ESN,184808
256928,against,ESN,184808
197556,against,ESN,184808
256949,against,ESN,184808
190574,against,ESN,184808
256942,against,ESN,184808
256941,against,ESN,184808
256957,against,ESN,184808
257262,against,ESN,184808
