mepid,result,eugroup,identifier
257018,for,NI,170195
256971,for,NI,170195
256955,for,NI,170195
113523,for,PPE,170195
257296,for,PPE,170195
28122,for,PPE,170195
257237,for,PPE,170195
193419,for,PPE,170195
96668,for,PPE,170195
197406,for,PPE,170195
96791,for,PPE,170195
72779,for,PPE,170195
197404,for,PPE,170195
206158,for,PPE,170195
28223,for,PPE,170195
256889,for,PPE,170195
197402,for,PPE,170195
197863,for,PPE,170195
197405,for,PPE,170195
256987,for,Renew,170195
197400,for,Renew,170195
204332,for,Renew,170195
124766,for,Renew,170195
197781,for,Renew,170195
257003,for,Renew,170195
257110,for,Renew,170195
257020,for,Renew,170195
197577,for,Renew,170195
256841,for,Renew,170195
96711,for,Renew,170195
256891,for,Renew,170195
197463,for,Renew,170195
197558,for,Renew,170195
257014,for,Renew,170195
257057,for,Renew,170195
257297,for,Renew,170195
256870,for,Renew,170195
197430,for,Renew,170195
197589,for,Renew,170195
257038,for,Renew,170195
256970,for,Renew,170195
96940,for,Renew,170195
840,for,Renew,170195
204419,for,Renew,170195
197557,for,Renew,170195
197543,for,Renew,170195
197444,for,Renew,170195
135511,for,Renew,170195
198073,for,Renew,170195
197770,for,Renew,170195
197624,for,Renew,170195
197447,for,Renew,170195
257256,for,Renew,170195
197401,for,Renew,170195
257013,for,Renew,170195
191693,for,Renew,170195
197818,for,Renew,170195
22858,for,Renew,170195
257037,for,Renew,170195
197445,for,Renew,170195
198084,for,Renew,170195
257300,for,Renew,170195
257259,for,Renew,170195
257298,for,Renew,170195
257301,for,Renew,170195
257010,for,Renew,170195
197432,for,Renew,170195
129073,for,Renew,170195
257257,for,Renew,170195
256815,for,Renew,170195
256946,for,Renew,170195
256926,for,Renew,170195
256962,for,Renew,170195
256839,for,Renew,170195
197672,for,Renew,170195
124700,for,Renew,170195
257438,for,Renew,170195
256976,for,Renew,170195
257061,for,Renew,170195
130100,for,Renew,170195
197502,for,Renew,170195
197769,for,Renew,170195
220801,for,Renew,170195
257011,for,Renew,170195
197581,for,Renew,170195
197842,for,Renew,170195
256807,for,Renew,170195
197403,for,S&D,170195
119652,for,S&D,170195
202073,for,S&D,170195
257123,for,S&D,170195
256829,for,S&D,170195
28307,for,S&D,170195
256934,for,S&D,170195
256936,for,S&D,170195
247735,for,S&D,170195
197658,for,S&D,170195
124867,for,S&D,170195
197498,for,S&D,170195
197435,for,S&D,170195
96681,for,S&D,170195
257108,for,S&D,170195
112748,for,S&D,170195
197440,for,S&D,170195
257100,for,S&D,170195
257002,for,S&D,170195
256880,for,S&D,170195
245018,for,S&D,170195
257169,for,S&D,170195
256937,for,S&D,170195
256938,for,S&D,170195
38542,for,S&D,170195
257122,for,S&D,170195
33998,for,S&D,170195
1294,for,S&D,170195
197579,for,S&D,170195
