mepid,result,eugroup,identifier
257117,for,ECR,172766
257000,for,ECR,172766
4746,for,ECR,172766
23788,for,ECR,172766
257073,for,ECR,172766
197501,for,ECR,172766
99878,for,ECR,172766
257096,for,ECR,172766
257093,for,ECR,172766
257094,for,ECR,172766
257095,for,ECR,172766
257076,for,ECR,172766
96810,for,ECR,172766
197607,for,ECR,172766
257097,for,ECR,172766
256986,for,ECR,172766
197794,for,ECR,172766
257055,for,ECR,172766
257144,for,ECR,172766
197516,for,ECR,172766
257022,for,ECR,172766
257056,for,ECR,172766
220871,for,ECR,172766
256845,for,ECR,172766
197493,for,ECR,172766
257149,for,ECR,172766
257077,for,ECR,172766
4395,for,ECR,172766
257060,for,ECR,172766
257080,for,ECR,172766
239260,for,ECR,172766
257058,for,ECR,172766
257086,for,ECR,172766
257150,for,ECR,172766
257115,for,ECR,172766
257145,for,ECR,172766
256907,for,ECR,172766
197820,for,ECR,172766
257104,for,ECR,172766
197773,for,ECR,172766
197545,for,ECR,172766
257113,for,ECR,172766
257021,for,ECR,172766
257109,for,ECR,172766
257119,for,ECR,172766
197553,for,ECR,172766
204346,for,ECR,172766
257114,for,ECR,172766
257116,for,ECR,172766
257163,for,ECR,172766
256806,for,ECR,172766
257258,for,ECR,172766
256884,for,ECR,172766
125106,for,ECR,172766
257099,for,ECR,172766
256811,for,ECR,172766
257143,for,ECR,172766
197537,for,ECR,172766
197552,for,ECR,172766
257052,for,ECR,172766
124877,for,ECR,172766
197572,for,ECR,172766
28615,for,ECR,172766
124884,for,ECR,172766
197475,for,ESN,172766
256951,for,ESN,172766
256929,for,ESN,172766
256948,for,ESN,172766
257457,for,ESN,172766
256945,for,ESN,172766
128483,for,ESN,172766
256928,for,ESN,172766
197556,for,ESN,172766
190574,for,ESN,172766
256808,for,ESN,172766
256942,for,ESN,172766
256941,for,ESN,172766
256957,for,ESN,172766
257262,for,ESN,172766
256959,for,ESN,172766
257255,for,ESN,172766
257070,for,ESN,172766
257062,for,ESN,172766
257260,for,ESN,172766
256858,for,NI,172766
257118,for,NI,172766
256989,for,NI,172766
256971,for,NI,172766
256810,for,PPE,172766
257043,for,PPE,172766
197490,for,PPE,172766
256820,for,PPE,172766
113523,for,PPE,172766
96808,for,PPE,172766
24922,for,PPE,172766
197492,for,PPE,172766
256947,for,PPE,172766
197679,for,PPE,172766
197408,for,PPE,172766
197778,for,PPE,172766
197410,for,PPE,172766
197648,for,PPE,172766
197636,for,PPE,172766
251324,for,PPE,172766
204129,for,PPE,172766
125012,for,PPE,172766
257081,for,PPE,172766
257051,for,PPE,172766
257296,for,PPE,172766
28122,for,PPE,172766
28219,for,PPE,172766
28390,for,PPE,172766
124861,for,PPE,172766
257034,for,PPE,172766
257028,for,PPE,172766
256862,for,PPE,172766
257030,for,PPE,172766
257237,for,PPE,172766
197473,for,PPE,172766
257048,for,PPE,172766
96787,for,PPE,172766
99945,for,PPE,172766
28226,for,PPE,172766
96811,for,PPE,172766
197649,for,PPE,172766
257137,for,PPE,172766
256840,for,PPE,172766
1917,for,PPE,172766
197414,for,PPE,172766
2341,for,PPE,172766
257032,for,PPE,172766
256866,for,PPE,172766
251874,for,PPE,172766
124807,for,PPE,172766
125204,for,PPE,172766
202036,for,PPE,172766
125027,for,PPE,172766
220908,for,PPE,172766
262021,for,PPE,172766
256985,for,PPE,172766
197514,for,PPE,172766
257033,for,PPE,172766
197646,for,PPE,172766
197412,for,PPE,172766
22418,for,PPE,172766
124895,for,PPE,172766
96780,for,PPE,172766
257065,for,PPE,172766
197517,for,PPE,172766
257031,for,PPE,172766
197840,for,PPE,172766
96934,for,PPE,172766
197839,for,PPE,172766
125068,for,PPE,172766
96668,for,PPE,172766
249603,for,PPE,172766
256831,for,PPE,172766
256973,for,PPE,172766
197523,for,PPE,172766
197406,for,PPE,172766
256846,for,PPE,172766
256861,for,PPE,172766
197525,for,PPE,172766
97968,for,PPE,172766
256864,for,PPE,172766
256865,for,PPE,172766
257261,for,PPE,172766
95074,for,PPE,172766
23781,for,PPE,172766
204336,for,PPE,172766
1927,for,PPE,172766
124808,for,PPE,172766
220896,for,PPE,172766
