mepid,result,eugroup,identifier
219652,attended,EPP,176874
220871,attended,ECR,176874
220896,attended,EPP,176874
220897,attended,Patriots,176874
220908,attended,EPP,176874
229839,attended,S&D,176874
230085,attended,S&D,176874
236050,attended,Patriots,176874
236053,attended,GUE/NGL,176874
237465,attended,S&D,176874
239260,attended,ECR,176874
244571,attended,S&D,176874
245770,attended,GUE/NGL,176874
247735,attended,S&D,176874
249603,excused,EPP,176874
249982,attended,ESN,176874
251324,attended,EPP,176874
256804,attended,EPP,176874
256805,attended,GUE/NGL,176874
256806,attended,ECR,176874
256807,attended,Renew,176874
256809,attended,EPP,176874
256811,attended,ECR,176874
256813,attended,Greens/EFA,176874
256814,attended,EPP,176874
256815,attended,Renew,176874
256820,attended,EPP,176874
256823,attended,GUE/NGL,176874
256824,attended,S&D,176874
256829,attended,S&D,176874
256830,attended,S&D,176874
256831,attended,EPP,176874
256833,attended,Greens/EFA,176874
256834,attended,Patriots,176874
256839,attended,Renew,176874
256840,attended,EPP,176874
256841,attended,Renew,176874
256842,attended,Patriots,176874
256843,attended,Patriots,176874
256845,attended,ECR,176874
256846,attended,EPP,176874
256847,attended,EPP,176874
256851,attended,NA,176874
256852,attended,Patriots,176874
256853,attended,Patriots,176874
256855,attended,Patriots,176874
256857,attended,Patriots,176874
256858,attended,NA,176874
256859,attended,Patriots,176874
256860,attended,Patriots,176874
256862,attended,EPP,176874
256865,attended,EPP,176874
256866,attended,EPP,176874
256869,attended,Renew,176874
256871,attended,NA,176874
256874,attended,Patriots,176874
256875,attended,Patriots,176874
256876,attended,Patriots,176874
256877,attended,Patriots,176874
256878,attended,Patriots,176874
256879,attended,Renew,176874
256880,attended,S&D,176874
256881,attended,Patriots,176874
256882,attended,Patriots,176874
256883,attended,Patriots,176874
256884,attended,ECR,176874
256885,attended,S&D,176874
256886,attended,Patriots,176874
256888,attended,Patriots,176874
256889,attended,EPP,176874
256890,attended,GUE/NGL,176874
256891,attended,Renew,176874
256893,attended,Patriots,176874
256896,attended,Patriots,176874
256900,attended,NA,176874
256901,attended,S&D,176874
256902,attended,S&D,176874
256903,attended,S&D,176874
256904,attended,S&D,176874
256905,attended,S&D,176874
256907,attended,ECR,176874
256908,attended,S&D,176874
256909,attended,Patriots,176874
256910,attended,GUE/NGL,176874
256911,attended,GUE/NGL,176874
256912,attended,GUE/NGL,176874
256913,attended,GUE/NGL,176874
256915,attended,Greens/EFA,176874
256918,attended,EPP,176874
256919,attended,EPP,176874
256922,attended,ECR,176874
256924,attended,ESN,176874
256925,attended,ECR,176874
256927,attended,GUE/NGL,176874
256935,attended,S&D,176874
256936,attended,S&D,176874
256937,attended,S&D,176874
256938,attended,S&D,176874
256939,attended,NA,176874
256941,attended,ESN,176874
256942,attended,ESN,176874
256943,attended,EPP,176874
256944,attended,ESN,176874
256945,attended,ESN,176874
256946,attended,Renew,176874
256947,attended,EPP,176874
256949,attended,ESN,176874
256950,attended,EPP,176874
256951,attended,ESN,176874
256955,attended,NA,176874
256957,attended,ESN,176874
256959,attended,ESN,176874
256960,excused,NA,176874
256961,attended,GUE/NGL,176874
256962,attended,Renew,176874
256964,attended,Greens/EFA,176874
256965,attended,Greens/EFA,176874
256966,attended,NA,176874
256967,attended,NA,176874
256968,attended,EPP,176874
256969,attended,NA,176874
256970,attended,Renew,176874
256971,attended,NA,176874
256973,attended,EPP,176874
256974,attended,EPP,176874
256979,excused,EPP,176874
256980,excused,EPP,176874
256981,attended,Patriots,176874
256983,attended,EPP,176874
256985,attended,EPP,176874
256986,attended,ECR,176874
256987,attended,Renew,176874
256990,attended,Greens/EFA,176874
256992,attended,S&D,176874
256993,attended,S&D,176874
256994,attended,S&D,176874
256997,attended,S&D,176874
256998,attended,Patriots,176874
256999,attended,S&D,176874
257000,attended,ECR,176874
257001,attended,S&D,176874
257009,excused,GUE/NGL,176874
257010,attended,Renew,176874
257011,attended,Renew,176874
257012,attended,GUE/NGL,176874
257013,attended,Renew,176874
257014,attended,Renew,176874
257015,attended,Greens/EFA,176874
257016,attended,Greens/EFA,176874
257018,attended,NA,176874
257019,attended,NA,176874
257020,attended,Renew,176874
257021,attended,ECR,176874
257022,attended,ECR,176874
257023,attended,GUE/NGL,176874
257024,attended,Patriots,176874
257025,attended,ECR,176874
257027,attended,EPP,176874
257028,attended,EPP,176874
257029,attended,Patriots,176874
257030,attended,EPP,176874
257031,attended,EPP,176874
257033,attended,EPP,176874
257034,attended,EPP,176874
257035,attended,EPP,176874
257037,attended,Renew,176874
257038,excused,Renew,176874
257039,attended,EPP,176874
257040,attended,EPP,176874
257041,attended,EPP,176874
257043,attended,EPP,176874
257044,attended,Greens/EFA,176874
257045,attended,EPP,176874
257046,attended,EPP,176874
257047,attended,EPP,176874
257048,attended,EPP,176874
257049,attended,EPP,176874
257050,attended,Patriots,176874
257051,attended,EPP,176874
257052,attended,ECR,176874
257054,attended,Patriots,176874
257055,attended,ECR,176874
257056,attended,ECR,176874
257057,attended,Renew,176874
257059,attended,S&D,176874
257060,attended,ECR,176874
257061,attended,Renew,176874
257063,attended,GUE/NGL,176874
257064,attended,Patriots,176874
257065,attended,EPP,176874
257066,attended,S&D,176874
257068,attended,EPP,176874
257069,attended,ESN,176874
257070,attended,ESN,176874
257071,attended,S&D,176874
257072,attended,Patriots,176874
257073,attended,ECR,176874
257075,attended,S&D,176874
257076,attended,ECR,176874
257077,attended,ECR,176874
257078,attended,EPP,176874
257079,attended,S&D,176874
257080,attended,ECR,176874
257081,attended,EPP,176874
257082,attended,EPP,176874
257083,attended,GUE/NGL,176874
257084,attended,S&D,176874
257085,attended,S&D,176874
257086,attended,ECR,176874
257087,attended,S&D,176874
257088,attended,S&D,176874
257089,excused,EPP,176874
257090,attended,ECR,176874
257091,attended,ECR,176874
257092,attended,GUE/NGL,176874
257093,attended,ECR,176874
257094,attended,ECR,176874
257095,attended,ECR,176874
257097,attended,ECR,176874
257099,attended,ECR,176874
257101,attended,S&D,176874
257102,attended,S&D,176874
257103,attended,S&D,176874
257104,attended,ECR,176874
257106,attended,S&D,176874
257108,attended,S&D,176874
257109,attended,ECR,176874
257113,attended,ECR,176874
257114,attended,ECR,176874
257116,attended,ECR,176874
257118,attended,NA,176874
257119,attended,ECR,176874
257120,attended,NA,176874
257122,attended,S&D,176874
257124,attended,S&D,176874
257125,attended,Patriots,176874
257126,attended,GUE/NGL,176874
257127,attended,GUE/NGL,176874
257128,attended,EPP,176874
257129,attended,GUE/NGL,176874
257132,attended,Greens/EFA,176874
257133,attended,GUE/NGL,176874
257135,attended,GUE/NGL,176874
257138,attended,GUE/NGL,176874
257140,attended,GUE/NGL,176874
257143,attended,ECR,176874
257144,attended,ECR,176874
257145,attended,ECR,176874
257149,attended,ECR,176874
257150,attended,ECR,176874
257151,attended,EPP,176874
257155,attended,GUE/NGL,176874
257160,attended,S&D,176874
257169,attended,S&D,176874
257255,attended,ESN,176874
257256,attended,NA,176874
257258,attended,ECR,176874
257259,attended,Renew,176874
257260,attended,ESN,176874
257261,attended,EPP,176874
257262,attended,ESN,176874
257296,attended,EPP,176874
257299,attended,GUE/NGL,176874
257300,attended,Renew,176874
257301,attended,Renew,176874
257437,attended,Greens/EFA,176874
257438,attended,Renew,176874
257457,attended,ESN,176874
257727,attended,S&D,176874
260724,attended,Patriots,176874
261038,attended,Patriots,176874
261796,attended,Patriots,176874
261797,attended,Patriots,176874
267485,attended,ESN,176874
