mepid,result,eugroup,identifier
256956,for,ECR,184452
257117,for,ECR,184452
257000,for,ECR,184452
23788,for,ECR,184452
257073,for,ECR,184452
197501,for,ECR,184452
99878,for,ECR,184452
257076,for,ECR,184452
257091,for,ECR,184452
198490,for,ECR,184452
256986,for,ECR,184452
197516,for,ECR,184452
257022,for,ECR,184452
257056,for,ECR,184452
256845,for,ECR,184452
257077,for,ECR,184452
257058,for,ECR,184452
257086,for,ECR,184452
257115,for,ECR,184452
197545,for,ECR,184452
257021,for,ECR,184452
257025,for,ECR,184452
197553,for,ECR,184452
204346,for,ECR,184452
197655,for,ECR,184452
257090,for,ECR,184452
96697,for,ECR,184452
256806,for,ECR,184452
197537,for,ECR,184452
197552,for,ECR,184452
257052,for,ECR,184452
123562,for,ECR,184452
124877,for,ECR,184452
197572,for,ECR,184452
124884,for,ECR,184452
197475,for,ESN,184452
256951,for,ESN,184452
256929,for,ESN,184452
257457,for,ESN,184452
256945,for,ESN,184452
128483,for,ESN,184452
256949,for,ESN,184452
190574,for,ESN,184452
256942,for,ESN,184452
256941,for,ESN,184452
256957,for,ESN,184452
256924,for,ESN,184452
257262,for,ESN,184452
249982,for,ESN,184452
256944,for,ESN,184452
267485,for,ESN,184452
256959,for,ESN,184452
257255,for,ESN,184452
257070,for,ESN,184452
257062,for,ESN,184452
197763,for,ESN,184452
257260,for,ESN,184452
257069,for,ESN,184452
256858,for,NI,184452
257005,for,NI,184452
256851,for,NI,184452
257120,for,NI,184452
257007,for,NI,184452
23699,for,NI,184452
257118,for,NI,184452
257019,for,NI,184452
96653,for,NI,184452
257125,for,NI,184452
125325,for,PPE,184452
256983,for,PPE,184452
130881,for,PfE,184452
256998,for,PfE,184452
256881,for,PfE,184452
257024,for,PfE,184452
257064,for,PfE,184452
257072,for,PfE,184452
197829,for,PfE,184452
256981,for,PfE,184452
256834,for,PfE,184452
192254,for,PfE,184452
125052,for,PfE,184452
198176,for,PfE,184452
256842,for,PfE,184452
256909,for,PfE,184452
256996,for,PfE,184452
256954,for,PfE,184452
257029,for,PfE,184452
38511,for,PfE,184452
257054,for,PfE,184452
204414,for,PfE,184452
272024,for,PfE,184452
220897,for,PfE,184452
197831,for,PfE,184452
185771,for,PfE,184452
125001,for,PfE,184452
124875,for,PfE,184452
103246,for,PfE,184452
197800,for,S&D,184452
124760,against,ECR,184452
4746,against,ECR,184452
257096,against,ECR,184452
257093,against,ECR,184452
257147,against,ECR,184452
257094,against,ECR,184452
96810,against,ECR,184452
197607,against,ECR,184452
257097,against,ECR,184452
197794,against,ECR,184452
257144,against,ECR,184452
197469,against,ECR,184452
220871,against,ECR,184452
197493,against,ECR,184452
257149,against,ECR,184452
256922,against,ECR,184452
197824,against,ECR,184452
239260,against,ECR,184452
30123,against,ECR,184452
257150,against,ECR,184452
257145,against,ECR,184452
256907,against,ECR,184452
197820,against,ECR,184452
257104,against,ECR,184452
197773,against,ECR,184452
257113,against,ECR,184452
257114,against,ECR,184452
257163,against,ECR,184452
256925,against,ECR,184452
257258,against,ECR,184452
256884,against,ECR,184452
125106,against,ECR,184452
257099,against,ECR,184452
256811,against,ECR,184452
257143,against,ECR,184452
124858,against,NI,184452
25758,against,NI,184452
256939,against,NI,184452
257256,against,NI,184452
257018,against,NI,184452
256989,against,NI,184452
256969,against,NI,184452
256971,against,NI,184452
124834,against,NI,184452
256871,against,NI,184452
256966,against,NI,184452
256967,against,NI,184452
197842,against,NI,184452
256955,against,NI,184452
256810,against,PPE,184452
257043,against,PPE,184452
197490,against,PPE,184452
256820,against,PPE,184452
113523,against,PPE,184452
96808,against,PPE,184452
24922,against,PPE,184452
197492,against,PPE,184452
256887,against,PPE,184452
256947,against,PPE,184452
197534,against,PPE,184452
197679,against,PPE,184452
197408,against,PPE,184452
197778,against,PPE,184452
197410,against,PPE,184452
197648,against,PPE,184452
197636,against,PPE,184452
251324,against,PPE,184452
204129,against,PPE,184452
125012,against,PPE,184452
257047,against,PPE,184452
257081,against,PPE,184452
257051,against,PPE,184452
257296,against,PPE,184452
28122,against,PPE,184452
28219,against,PPE,184452
28390,against,PPE,184452
124861,against,PPE,184452
257034,against,PPE,184452
257078,against,PPE,184452
257028,against,PPE,184452
256862,against,PPE,184452
257030,against,PPE,184452
204333,against,PPE,184452
257237,against,PPE,184452
197473,against,PPE,184452
257048,against,PPE,184452
96787,against,PPE,184452
99945,against,PPE,184452
28226,against,PPE,184452
96811,against,PPE,184452
197649,against,PPE,184452
257137,against,PPE,184452
256840,against,PPE,184452
1917,against,PPE,184452
197414,against,PPE,184452
2341,against,PPE,184452
257032,against,PPE,184452
256866,against,PPE,184452
251874,against,PPE,184452
124807,against,PPE,184452
125204,against,PPE,184452
202036,against,PPE,184452
256919,against,PPE,184452
125027,against,PPE,184452
97399,against,PPE,184452
220908,against,PPE,184452
256985,against,PPE,184452
197514,against,PPE,184452
257033,against,PPE,184452
197646,against,PPE,184452
197412,against,PPE,184452
22418,against,PPE,184452
124895,against,PPE,184452
96780,against,PPE,184452
257065,against,PPE,184452
256918,against,PPE,184452
197517,against,PPE,184452
257031,against,PPE,184452
96934,against,PPE,184452
197839,against,PPE,184452
125068,against,PPE,184452
96668,against,PPE,184452
249603,against,PPE,184452
256831,against,PPE,184452
256973,against,PPE,184452
197523,against,PPE,184452
197406,against,PPE,184452
256846,against,PPE,184452
256861,against,PPE,184452
197525,against,PPE,184452
97968,against,PPE,184452
256864,against,PPE,184452
256865,against,PPE,184452
257261,against,PPE,184452
256920,against,PPE,184452
95074,against,PPE,184452
23781,against,PPE,184452
204336,against,PPE,184452
1927,against,PPE,184452
124808,against,PPE,184452
220896,against,PPE,184452
28399,against,PPE,184452
96791,against,PPE,184452
124806,against,PPE,184452
257082,against,PPE,184452
124828,against,PPE,184452
96936,against,PPE,184452
197841,against,PPE,184452
256980,against,PPE,184452
197662,against,PPE,184452
256943,against,PPE,184452
28400,against,PPE,184452
197711,against,PPE,184452
72779,against,PPE,184452
257151,against,PPE,184452
197647,against,PPE,184452
124802,against,PPE,184452
257027,against,PPE,184452
256847,against,PPE,184452
257039,against,PPE,184452
4289,against,PPE,184452
124701,against,PPE,184452
107212,against,PPE,184452
257049,against,PPE,184452
257040,against,PPE,184452
110673,against,PPE,184452
