mepid,result,eugroup,identifier
256956,for,ECR,183462
124760,for,ECR,183462
4746,for,ECR,183462
23788,for,ECR,183462
257073,for,ECR,183462
197501,for,ECR,183462
99878,for,ECR,183462
257096,for,ECR,183462
257093,for,ECR,183462
257147,for,ECR,183462
257094,for,ECR,183462
257095,for,ECR,183462
257076,for,ECR,183462
257091,for,ECR,183462
197607,for,ECR,183462
198490,for,ECR,183462
257097,for,ECR,183462
256986,for,ECR,183462
197794,for,ECR,183462
257144,for,ECR,183462
197516,for,ECR,183462
257056,for,ECR,183462
220871,for,ECR,183462
256845,for,ECR,183462
197493,for,ECR,183462
257149,for,ECR,183462
257077,for,ECR,183462
4395,for,ECR,183462
256922,for,ECR,183462
197824,for,ECR,183462
257060,for,ECR,183462
239260,for,ECR,183462
257058,for,ECR,183462
257086,for,ECR,183462
30123,for,ECR,183462
257150,for,ECR,183462
257145,for,ECR,183462
256907,for,ECR,183462
197820,for,ECR,183462
257104,for,ECR,183462
197773,for,ECR,183462
197545,for,ECR,183462
257113,for,ECR,183462
257109,for,ECR,183462
257025,for,ECR,183462
257119,for,ECR,183462
197553,for,ECR,183462
257114,for,ECR,183462
257116,for,ECR,183462
197655,for,ECR,183462
257090,for,ECR,183462
96697,for,ECR,183462
257163,for,ECR,183462
256925,for,ECR,183462
257258,for,ECR,183462
256884,for,ECR,183462
125106,for,ECR,183462
257099,for,ECR,183462
256811,for,ECR,183462
257143,for,ECR,183462
197537,for,ECR,183462
197552,for,ECR,183462
257052,for,ECR,183462
123562,for,ECR,183462
124877,for,ECR,183462
197572,for,ECR,183462
28615,for,ECR,183462
124884,for,ECR,183462
197475,for,ESN,183462
256951,for,ESN,183462
256929,for,ESN,183462
256948,for,ESN,183462
257457,for,ESN,183462
256945,for,ESN,183462
128483,for,ESN,183462
197556,for,ESN,183462
256949,for,ESN,183462
190574,for,ESN,183462
256808,for,ESN,183462
256942,for,ESN,183462
256941,for,ESN,183462
257262,for,ESN,183462
249982,for,ESN,183462
256944,for,ESN,183462
267485,for,ESN,183462
256959,for,ESN,183462
257255,for,ESN,183462
257070,for,ESN,183462
257062,for,ESN,183462
197763,for,ESN,183462
257260,for,ESN,183462
257069,for,ESN,183462
256858,for,NI,183462
23868,for,NI,183462
257005,for,NI,183462
124858,for,NI,183462
256851,for,NI,183462
25758,for,NI,183462
256939,for,NI,183462
257007,for,NI,183462
256900,for,NI,183462
23699,for,NI,183462
198373,for,NI,183462
257118,for,NI,183462
257018,for,NI,183462
256969,for,NI,183462
96653,for,NI,183462
256967,for,NI,183462
256955,for,NI,183462
197534,for,PPE,183462
256921,for,PPE,183462
256919,for,PPE,183462
220908,for,PPE,183462
256918,for,PPE,183462
256920,for,PPE,183462
72779,for,PPE,183462
125325,for,PPE,183462
256983,for,PPE,183462
130881,for,PfE,183462
197691,for,PfE,183462
131580,for,PfE,183462
256852,for,PfE,183462
261797,for,PfE,183462
256998,for,PfE,183462
256881,for,PfE,183462
101039,for,PfE,183462
257024,for,PfE,183462
256878,for,PfE,183462
257064,for,PfE,183462
257072,for,PfE,183462
197829,for,PfE,183462
220840,for,PfE,183462
197786,for,PfE,183462
257131,for,PfE,183462
236050,for,PfE,183462
256886,for,PfE,183462
96826,for,PfE,183462
256981,for,PfE,183462
256834,for,PfE,183462
256874,for,PfE,183462
260724,for,PfE,183462
192254,for,PfE,183462
256857,for,PfE,183462
256876,for,PfE,183462
256896,for,PfE,183462
28150,for,PfE,183462
197628,for,PfE,183462
125052,for,PfE,183462
96830,for,PfE,183462
198176,for,PfE,183462
256842,for,PfE,183462
124715,for,PfE,183462
189065,for,PfE,183462
197627,for,PfE,183462
197528,for,PfE,183462
270261,for,PfE,183462
256909,for,PfE,183462
256996,for,PfE,183462
261038,for,PfE,183462
256860,for,PfE,183462
256954,for,PfE,183462
256872,for,PfE,183462
256895,for,PfE,183462
197623,for,PfE,183462
257029,for,PfE,183462
38511,for,PfE,183462
257054,for,PfE,183462
256843,for,PfE,183462
256883,for,PfE,183462
197687,for,PfE,183462
126699,for,PfE,183462
256877,for,PfE,183462
256893,for,PfE,183462
204414,for,PfE,183462
256844,for,PfE,183462
256882,for,PfE,183462
197690,for,PfE,183462
88552,for,PfE,183462
197578,for,PfE,183462
213330,for,PfE,183462
197825,for,PfE,183462
272024,for,PfE,183462
220897,for,PfE,183462
256855,for,PfE,183462
197831,for,PfE,183462
200345,for,PfE,183462
256888,for,PfE,183462
197580,for,PfE,183462
256875,for,PfE,183462
185771,for,PfE,183462
257125,for,PfE,183462
5736,for,PfE,183462
256859,for,PfE,183462
125001,for,PfE,183462
124875,for,PfE,183462
261796,for,PfE,183462
103246,for,PfE,183462
197430,for,Renew,183462
197589,for,Renew,183462
257259,for,Renew,183462
257063,for,The Left,183462
256990,for,Verts/ALE,183462
257022,against,ECR,183462
257021,against,ECR,183462
257256,against,NI,183462
256989,against,NI,183462
256971,against,NI,183462
256871,against,NI,183462
197842,against,NI,183462
256810,against,PPE,183462
257043,against,PPE,183462
197490,against,PPE,183462
256820,against,PPE,183462
96808,against,PPE,183462
24922,against,PPE,183462
197492,against,PPE,183462
256947,against,PPE,183462
197679,against,PPE,183462
197408,against,PPE,183462
197778,against,PPE,183462
197410,against,PPE,183462
197648,against,PPE,183462
197636,against,PPE,183462
251324,against,PPE,183462
204129,against,PPE,183462
125012,against,PPE,183462
257047,against,PPE,183462
257081,against,PPE,183462
257051,against,PPE,183462
257296,against,PPE,183462
28122,against,PPE,183462
28219,against,PPE,183462
124861,against,PPE,183462
257034,against,PPE,183462
257078,against,PPE,183462
257028,against,PPE,183462
257030,against,PPE,183462
204333,against,PPE,183462
257237,against,PPE,183462
197473,against,PPE,183462
96787,against,PPE,183462
99945,against,PPE,183462
28226,against,PPE,183462
96811,against,PPE,183462
197649,against,PPE,183462
257137,against,PPE,183462
256840,against,PPE,183462
1917,against,PPE,183462
197414,against,PPE,183462
2341,against,PPE,183462
257032,against,PPE,183462
251874,against,PPE,183462
124807,against,PPE,183462
125204,against,PPE,183462
202036,against,PPE,183462
125027,against,PPE,183462
97399,against,PPE,183462
262021,against,PPE,183462
256985,against,PPE,183462
197514,against,PPE,183462
257033,against,PPE,183462
197646,against,PPE,183462
197412,against,PPE,183462
22418,against,PPE,183462
124895,against,PPE,183462
96780,against,PPE,183462
257065,against,PPE,183462
197517,against,PPE,183462
257031,against,PPE,183462
197840,against,PPE,183462
96934,against,PPE,183462
197839,against,PPE,183462
125068,against,PPE,183462
96668,against,PPE,183462
249603,against,PPE,183462
256831,against,PPE,183462
256973,against,PPE,183462
197523,against,PPE,183462
197406,against,PPE,183462
256846,against,PPE,183462
197525,against,PPE,183462
97968,against,PPE,183462
257261,against,PPE,183462
95074,against,PPE,183462
204336,against,PPE,183462
1927,against,PPE,183462
124808,against,PPE,183462
220896,against,PPE,183462
28399,against,PPE,183462
96791,against,PPE,183462
124806,against,PPE,183462
190713,against,PPE,183462
257082,against,PPE,183462
124828,against,PPE,183462
96936,against,PPE,183462
197841,against,PPE,183462
256980,against,PPE,183462
197662,against,PPE,183462
256943,against,PPE,183462
256974,against,PPE,183462
28400,against,PPE,183462
197711,against,PPE,183462
257151,against,PPE,183462
197647,against,PPE,183462
124802,against,PPE,183462
257027,against,PPE,183462
256847,against,PPE,183462
257039,against,PPE,183462
4289,against,PPE,183462
124701,against,PPE,183462
107212,against,PPE,183462
257049,against,PPE,183462
257040,against,PPE,183462
110673,against,PPE,183462
197738,against,PPE,183462
40599,against,PPE,183462
197404,against,PPE,183462
257107,against,PPE,183462
257128,against,PPE,183462
257041,against,PPE,183462
124850,against,PPE,183462
188945,against,PPE,183462
188096,against,PPE,183462
197413,against,PPE,183462
206158,against,PPE,183462
125670,against,PPE,183462
98219,against,PPE,183462
256809,against,PPE,183462
256979,against,PPE,183462
197422,against,PPE,183462
28223,against,PPE,183462
197425,against,PPE,183462
86057,against,PPE,183462
197426,against,PPE,183462
197417,against,PPE,183462
197784,against,PPE,183462
256889,against,PPE,183462
257068,against,PPE,183462
119435,against,PPE,183462
257026,against,PPE,183462
257089,against,PPE,183462
256968,against,PPE,183462
204449,against,PPE,183462
197402,against,PPE,183462
256814,against,PPE,183462
125104,against,PPE,183462
219652,against,PPE,183462
124795,against,PPE,183462
256804,against,PPE,183462
256950,against,PPE,183462
28617,against,PPE,183462
37324,against,PPE,183462
96756,against,PPE,183462
98582,against,PPE,183462
96761,against,PPE,183462
125065,against,PPE,183462
204400,against,PPE,183462
197863,against,PPE,183462
197429,against,PPE,183462
197405,against,PPE,183462
257045,against,PPE,183462
257046,against,PPE,183462
28229,against,PPE,183462
256977,against,PPE,183462
39725,against,PPE,183462
197652,against,PPE,183462
197421,against,PPE,183462
197606,against,PPE,183462
124713,against,PPE,183462
124893,against,PPE,183462
197621,against,PPE,183462
185341,against,PPE,183462
96933,against,PPE,183462
256987,against,Renew,183462
256869,against,Renew,183462
197400,against,Renew,183462
204332,against,Renew,183462
124766,against,Renew,183462
197781,against,Renew,183462
257003,against,Renew,183462
