mepid,result,eugroup,identifier
840,attended,Renew,174000
1294,attended,S&D,174000
1909,attended,S&D,174000
1917,attended,EPP,174000
1927,attended,EPP,174000
2152,attended,Greens/EFA,174000
2268,attended,GUE/NGL,174000
2341,attended,EPP,174000
4267,attended,S&D,174000
4289,attended,EPP,174000
4395,attended,ECR,174000
4746,attended,ECR,174000
5392,attended,S&D,174000
5729,attended,S&D,174000
5736,attended,Patriots,174000
22418,attended,EPP,174000
22858,attended,Renew,174000
23699,attended,NA,174000
23781,attended,EPP,174000
23788,attended,ECR,174000
23816,attended,Patriots,174000
23868,attended,NA,174000
24922,attended,EPP,174000
24942,attended,Greens/EFA,174000
25758,attended,NA,174000
28122,attended,EPP,174000
28150,attended,Patriots,174000
28219,attended,EPP,174000
28223,attended,EPP,174000
28226,attended,EPP,174000
28307,attended,S&D,174000
28347,attended,S&D,174000
28390,attended,EPP,174000
28399,attended,EPP,174000
28400,attended,EPP,174000
28419,attended,S&D,174000
28615,attended,ECR,174000
28617,attended,EPP,174000
30123,attended,ECR,174000
30482,attended,GUE/NGL,174000
33998,attended,S&D,174000
34232,attended,S&D,174000
36392,attended,Patriots,174000
37312,attended,S&D,174000
37324,attended,EPP,174000
38511,attended,Patriots,174000
38542,attended,S&D,174000
39725,attended,EPP,174000
40224,attended,S&D,174000
40599,attended,EPP,174000
58766,attended,Greens/EFA,174000
72779,attended,EPP,174000
86057,attended,EPP,174000
86793,attended,Greens/EFA,174000
88552,attended,Patriots,174000
88882,attended,S&D,174000
91636,attended,S&D,174000
94649,attended,Patriots,174000
95074,attended,EPP,174000
96653,attended,NA,174000
96668,attended,EPP,174000
96675,attended,Greens/EFA,174000
96681,attended,S&D,174000
96697,attended,ECR,174000
96709,attended,Renew,174000
96711,attended,Renew,174000
96752,attended,Greens/EFA,174000
96756,excused,EPP,174000
96761,attended,EPP,174000
96780,attended,EPP,174000
96787,attended,EPP,174000
96791,attended,EPP,174000
96808,attended,EPP,174000
96810,attended,ECR,174000
96811,attended,EPP,174000
96812,attended,S&D,174000
96826,attended,Patriots,174000
96830,attended,Patriots,174000
96833,attended,S&D,174000
96932,attended,S&D,174000
96933,attended,EPP,174000
96934,attended,EPP,174000
96936,attended,EPP,174000
96940,attended,Renew,174000
96998,attended,S&D,174000
97236,attended,Greens/EFA,174000
97399,attended,EPP,174000
97968,attended,EPP,174000
98219,attended,EPP,174000
98341,attended,EPP,174000
98582,attended,EPP,174000
99878,attended,ECR,174000
99945,attended,EPP,174000
101039,attended,Patriots,174000
101585,attended,S&D,174000
103246,attended,Patriots,174000
106936,attended,Greens/EFA,174000
107212,attended,EPP,174000
110673,attended,EPP,174000
111412,attended,Greens/EFA,174000
112744,attended,S&D,174000
