mepid,result,eugroup,identifier
256956,for,ECR,183643
198490,for,ECR,183643
197556,for,ESN,183643
190574,for,ESN,183643
257262,for,ESN,183643
249982,for,ESN,183643
257255,for,ESN,183643
257070,for,ESN,183643
257062,for,ESN,183643
197763,for,ESN,183643
257260,for,ESN,183643
257069,for,ESN,183643
256858,for,NI,183643
23868,for,NI,183643
256960,for,NI,183643
257005,for,NI,183643
124858,for,NI,183643
256851,for,NI,183643
25758,for,NI,183643
256939,for,NI,183643
257256,for,NI,183643
257007,for,NI,183643
23699,for,NI,183643
198373,for,NI,183643
257018,for,NI,183643
256989,for,NI,183643
96653,for,NI,183643
124834,for,NI,183643
256966,for,NI,183643
256967,for,NI,183643
256955,for,NI,183643
257296,for,PPE,183643
257237,for,PPE,183643
96668,for,PPE,183643
190713,for,PPE,183643
110673,for,PPE,183643
197863,for,PPE,183643
130881,for,PfE,183643
197691,for,PfE,183643
131580,for,PfE,183643
256852,for,PfE,183643
261797,for,PfE,183643
256998,for,PfE,183643
256881,for,PfE,183643
101039,for,PfE,183643
257024,for,PfE,183643
256878,for,PfE,183643
257064,for,PfE,183643
257072,for,PfE,183643
197829,for,PfE,183643
256921,for,PfE,183643
197786,for,PfE,183643
257131,for,PfE,183643
236050,for,PfE,183643
256886,for,PfE,183643
96826,for,PfE,183643
256981,for,PfE,183643
256834,for,PfE,183643
256874,for,PfE,183643
260724,for,PfE,183643
192254,for,PfE,183643
256857,for,PfE,183643
256876,for,PfE,183643
256896,for,PfE,183643
28150,for,PfE,183643
197628,for,PfE,183643
125052,for,PfE,183643
96830,for,PfE,183643
198176,for,PfE,183643
256842,for,PfE,183643
124715,for,PfE,183643
189065,for,PfE,183643
197627,for,PfE,183643
256909,for,PfE,183643
256996,for,PfE,183643
256860,for,PfE,183643
256954,for,PfE,183643
256872,for,PfE,183643
256895,for,PfE,183643
197623,for,PfE,183643
257029,for,PfE,183643
38511,for,PfE,183643
257054,for,PfE,183643
256883,for,PfE,183643
197687,for,PfE,183643
126699,for,PfE,183643
256877,for,PfE,183643
256893,for,PfE,183643
204414,for,PfE,183643
256882,for,PfE,183643
197690,for,PfE,183643
88552,for,PfE,183643
197578,for,PfE,183643
213330,for,PfE,183643
197825,for,PfE,183643
272024,for,PfE,183643
220897,for,PfE,183643
256855,for,PfE,183643
197831,for,PfE,183643
200345,for,PfE,183643
256888,for,PfE,183643
197580,for,PfE,183643
256875,for,PfE,183643
185771,for,PfE,183643
257125,for,PfE,183643
5736,for,PfE,183643
256859,for,PfE,183643
125001,for,PfE,183643
124875,for,PfE,183643
261796,for,PfE,183643
103246,for,PfE,183643
204332,for,Renew,183643
257297,for,Renew,183643
197818,for,Renew,183643
257300,for,Renew,183643
257298,for,Renew,183643
257301,for,Renew,183643
197403,for,S&D,183643
256934,for,S&D,183643
256936,for,S&D,183643
112748,for,S&D,183643
256830,for,S&D,183643
197682,for,S&D,183643
112747,for,S&D,183643
257238,for,S&D,183643
112744,for,S&D,183643
96998,for,S&D,183643
197670,for,S&D,183643
197677,for,S&D,183643
260035,for,S&D,183643
256805,for,The Left,183643
257138,for,The Left,183643
197701,for,The Left,183643
197533,for,The Left,183643
187917,for,The Left,183643
124984,for,The Left,183643
197574,for,The Left,183643
197529,for,The Left,183643
257023,for,The Left,183643
257155,for,The Left,183643
197468,for,The Left,183643
256961,for,The Left,183643
256823,for,The Left,183643
256913,for,The Left,183643
257299,for,The Left,183643
197795,for,The Left,183643
257012,for,The Left,183643
257092,for,The Left,183643
197416,for,The Left,183643
270719,for,The Left,183643
256912,for,The Left,183643
256890,for,The Left,183643
124736,for,The Left,183643
257063,for,The Left,183643
236053,for,The Left,183643
245770,for,The Left,183643
257140,for,The Left,183643
257083,for,The Left,183643
30482,for,The Left,183643
257135,for,The Left,183643
256952,for,The Left,183643
257126,for,The Left,183643
256911,for,The Left,183643
257127,for,The Left,183643
127766,for,The Left,183643
257009,for,The Left,183643
2268,for,The Left,183643
256910,for,The Left,183643
124813,for,The Left,183643
257133,for,The Left,183643
197448,for,Verts/ALE,183643
257015,for,Verts/ALE,183643
197449,for,Verts/ALE,183643
197439,for,Verts/ALE,183643
256995,for,Verts/ALE,183643
256915,for,Verts/ALE,183643
86793,for,Verts/ALE,183643
197503,for,Verts/ALE,183643
96725,for,Verts/ALE,183643
106936,for,Verts/ALE,183643
183916,for,Verts/ALE,183643
197549,for,Verts/ALE,183643
257130,for,Verts/ALE,183643
96752,for,Verts/ALE,183643
197395,for,Verts/ALE,183643
197460,for,Verts/ALE,183643
197461,for,Verts/ALE,183643
96675,for,Verts/ALE,183643
257132,for,Verts/ALE,183643
197462,for,Verts/ALE,183643
257016,for,Verts/ALE,183643
208722,for,Verts/ALE,183643
193292,for,Verts/ALE,183643
24942,for,Verts/ALE,183643
197464,for,Verts/ALE,183643
197802,for,Verts/ALE,183643
257044,for,Verts/ALE,183643
198076,for,Verts/ALE,183643
2152,for,Verts/ALE,183643
197466,for,Verts/ALE,183643
197573,for,Verts/ALE,183643
256813,for,Verts/ALE,183643
103381,for,Verts/ALE,183643
197832,for,Verts/ALE,183643
256964,for,Verts/ALE,183643
197500,for,Verts/ALE,183643
256917,for,Verts/ALE,183643
256833,for,Verts/ALE,183643
257139,for,Verts/ALE,183643
201945,for,Verts/ALE,183643
111412,for,Verts/ALE,183643
256916,for,Verts/ALE,183643
58766,for,Verts/ALE,183643
197772,for,Verts/ALE,183643
256990,for,Verts/ALE,183643
256965,for,Verts/ALE,183643
97236,for,Verts/ALE,183643
256978,for,Verts/ALE,183643
197870,for,Verts/ALE,183643
257437,for,Verts/ALE,183643
190464,for,Verts/ALE,183643
257000,against,ECR,183643
124760,against,ECR,183643
4746,against,ECR,183643
23788,against,ECR,183643
257073,against,ECR,183643
197501,against,ECR,183643
99878,against,ECR,183643
257096,against,ECR,183643
257093,against,ECR,183643
257147,against,ECR,183643
257094,against,ECR,183643
257095,against,ECR,183643
257076,against,ECR,183643
257091,against,ECR,183643
96810,against,ECR,183643
197607,against,ECR,183643
257097,against,ECR,183643
197794,against,ECR,183643
197516,against,ECR,183643
257022,against,ECR,183643
257056,against,ECR,183643
220871,against,ECR,183643
256845,against,ECR,183643
197493,against,ECR,183643
257149,against,ECR,183643
257077,against,ECR,183643
4395,against,ECR,183643
256922,against,ECR,183643
197824,against,ECR,183643
257060,against,ECR,183643
257080,against,ECR,183643
239260,against,ECR,183643
257086,against,ECR,183643
30123,against,ECR,183643
257150,against,ECR,183643
257145,against,ECR,183643
256907,against,ECR,183643
197820,against,ECR,183643
257104,against,ECR,183643
197773,against,ECR,183643
197545,against,ECR,183643
257113,against,ECR,183643
257021,against,ECR,183643
257109,against,ECR,183643
257025,against,ECR,183643
257119,against,ECR,183643
197553,against,ECR,183643
204346,against,ECR,183643
257114,against,ECR,183643
257090,against,ECR,183643
96697,against,ECR,183643
257163,against,ECR,183643
256925,against,ECR,183643
256806,against,ECR,183643
257258,against,ECR,183643
257099,against,ECR,183643
256811,against,ECR,183643
257143,against,ECR,183643
197537,against,ECR,183643
197552,against,ECR,183643
257052,against,ECR,183643
123562,against,ECR,183643
124877,against,ECR,183643
197572,against,ECR,183643
28615,against,ECR,183643
124884,against,ECR,183643
197475,against,ESN,183643
256951,against,ESN,183643
256929,against,ESN,183643
256948,against,ESN,183643
256945,against,ESN,183643
128483,against,ESN,183643
256949,against,ESN,183643
256808,against,ESN,183643
256942,against,ESN,183643
256941,against,ESN,183643
256957,against,ESN,183643
256944,against,ESN,183643
267485,against,ESN,183643
256959,against,ESN,183643
256900,against,NI,183643
256971,against,NI,183643
256871,against,NI,183643
256810,against,PPE,183643
257043,against,PPE,183643
197490,against,PPE,183643
256820,against,PPE,183643
96808,against,PPE,183643
197492,against,PPE,183643
256887,against,PPE,183643
256947,against,PPE,183643
197534,against,PPE,183643
197679,against,PPE,183643
