mepid,result,eugroup,identifier
257117,for,ECR,170485
4746,for,ECR,170485
23788,for,ECR,170485
257073,for,ECR,170485
197501,for,ECR,170485
99878,for,ECR,170485
257096,for,ECR,170485
257147,for,ECR,170485
257095,for,ECR,170485
257076,for,ECR,170485
257091,for,ECR,170485
96810,for,ECR,170485
257097,for,ECR,170485
256986,for,ECR,170485
197794,for,ECR,170485
257055,for,ECR,170485
257144,for,ECR,170485
197516,for,ECR,170485
257056,for,ECR,170485
197469,for,ECR,170485
256845,for,ECR,170485
257149,for,ECR,170485
257077,for,ECR,170485
4395,for,ECR,170485
257060,for,ECR,170485
257080,for,ECR,170485
239260,for,ECR,170485
257058,for,ECR,170485
257086,for,ECR,170485
257150,for,ECR,170485
257115,for,ECR,170485
257145,for,ECR,170485
256907,for,ECR,170485
197820,for,ECR,170485
257104,for,ECR,170485
197773,for,ECR,170485
197545,for,ECR,170485
257113,for,ECR,170485
257025,for,ECR,170485
257119,for,ECR,170485
197553,for,ECR,170485
257114,for,ECR,170485
257116,for,ECR,170485
257090,for,ECR,170485
257163,for,ECR,170485
256806,for,ECR,170485
256884,for,ECR,170485
125106,for,ECR,170485
257099,for,ECR,170485
256811,for,ECR,170485
257143,for,ECR,170485
197537,for,ECR,170485
257052,for,ECR,170485
123562,for,ECR,170485
124877,for,ECR,170485
197572,for,ECR,170485
28615,for,ECR,170485
124884,for,ECR,170485
256808,for,ESN,170485
256989,for,NI,170485
256971,for,NI,170485
256810,for,PPE,170485
257043,for,PPE,170485
197490,for,PPE,170485
256820,for,PPE,170485
113523,for,PPE,170485
96808,for,PPE,170485
24922,for,PPE,170485
197492,for,PPE,170485
256947,for,PPE,170485
197534,for,PPE,170485
197679,for,PPE,170485
197408,for,PPE,170485
197778,for,PPE,170485
197410,for,PPE,170485
197648,for,PPE,170485
251324,for,PPE,170485
204129,for,PPE,170485
257047,for,PPE,170485
257081,for,PPE,170485
257051,for,PPE,170485
257296,for,PPE,170485
28122,for,PPE,170485
28219,for,PPE,170485
256921,for,PPE,170485
124861,for,PPE,170485
257034,for,PPE,170485
257078,for,PPE,170485
257028,for,PPE,170485
257030,for,PPE,170485
204333,for,PPE,170485
257237,for,PPE,170485
197473,for,PPE,170485
257048,for,PPE,170485
99945,for,PPE,170485
28226,for,PPE,170485
96811,for,PPE,170485
257035,for,PPE,170485
197649,for,PPE,170485
257137,for,PPE,170485
256840,for,PPE,170485
1917,for,PPE,170485
2341,for,PPE,170485
257032,for,PPE,170485
251874,for,PPE,170485
124807,for,PPE,170485
125204,for,PPE,170485
202036,for,PPE,170485
256919,for,PPE,170485
125027,for,PPE,170485
97399,for,PPE,170485
220908,for,PPE,170485
262021,for,PPE,170485
197514,for,PPE,170485
193419,for,PPE,170485
257033,for,PPE,170485
197646,for,PPE,170485
197412,for,PPE,170485
22418,for,PPE,170485
124895,for,PPE,170485
96780,for,PPE,170485
257065,for,PPE,170485
256918,for,PPE,170485
197517,for,PPE,170485
257031,for,PPE,170485
197840,for,PPE,170485
96668,for,PPE,170485
256973,for,PPE,170485
197523,for,PPE,170485
197406,for,PPE,170485
256846,for,PPE,170485
197525,for,PPE,170485
97968,for,PPE,170485
197843,for,PPE,170485
256920,for,PPE,170485
95074,for,PPE,170485
23781,for,PPE,170485
204336,for,PPE,170485
1927,for,PPE,170485
124808,for,PPE,170485
220896,for,PPE,170485
96791,for,PPE,170485
124806,for,PPE,170485
257082,for,PPE,170485
98341,for,PPE,170485
256980,for,PPE,170485
197662,for,PPE,170485
256943,for,PPE,170485
256974,for,PPE,170485
28400,for,PPE,170485
197711,for,PPE,170485
257151,for,PPE,170485
124802,for,PPE,170485
257027,for,PPE,170485
256847,for,PPE,170485
257039,for,PPE,170485
4289,for,PPE,170485
124701,for,PPE,170485
107212,for,PPE,170485
257049,for,PPE,170485
257040,for,PPE,170485
110673,for,PPE,170485
197738,for,PPE,170485
197404,for,PPE,170485
257128,for,PPE,170485
257041,for,PPE,170485
188945,for,PPE,170485
188096,for,PPE,170485
197413,for,PPE,170485
206158,for,PPE,170485
98219,for,PPE,170485
256809,for,PPE,170485
256979,for,PPE,170485
197422,for,PPE,170485
197425,for,PPE,170485
86057,for,PPE,170485
197426,for,PPE,170485
125325,for,PPE,170485
197784,for,PPE,170485
256889,for,PPE,170485
257068,for,PPE,170485
119435,for,PPE,170485
257026,for,PPE,170485
257089,for,PPE,170485
256968,for,PPE,170485
204449,for,PPE,170485
197402,for,PPE,170485
256814,for,PPE,170485
219652,for,PPE,170485
256804,for,PPE,170485
256950,for,PPE,170485
28617,for,PPE,170485
37324,for,PPE,170485
256983,for,PPE,170485
96756,for,PPE,170485
98582,for,PPE,170485
96761,for,PPE,170485
125065,for,PPE,170485
204400,for,PPE,170485
197863,for,PPE,170485
197429,for,PPE,170485
197405,for,PPE,170485
257045,for,PPE,170485
257046,for,PPE,170485
28229,for,PPE,170485
197421,for,PPE,170485
197606,for,PPE,170485
124713,for,PPE,170485
124893,for,PPE,170485
197621,for,PPE,170485
185341,for,PPE,170485
96933,for,PPE,170485
257024,for,PfE,170485
197829,for,PfE,170485
125052,for,PfE,170485
257029,for,PfE,170485
204414,for,PfE,170485
197831,for,PfE,170485
124875,for,PfE,170485
256987,for,Renew,170485
256869,for,Renew,170485
197400,for,Renew,170485
204332,for,Renew,170485
124766,for,Renew,170485
197781,for,Renew,170485
257003,for,Renew,170485
257110,for,Renew,170485
257020,for,Renew,170485
197577,for,Renew,170485
96711,for,Renew,170485
256891,for,Renew,170485
197463,for,Renew,170485
197558,for,Renew,170485
257014,for,Renew,170485
257057,for,Renew,170485
257297,for,Renew,170485
197430,for,Renew,170485
197589,for,Renew,170485
257038,for,Renew,170485
256970,for,Renew,170485
96940,for,Renew,170485
197443,for,Renew,170485
840,for,Renew,170485
204419,for,Renew,170485
197780,for,Renew,170485
197557,for,Renew,170485
197543,for,Renew,170485
197444,for,Renew,170485
135511,for,Renew,170485
198073,for,Renew,170485
197770,for,Renew,170485
197624,for,Renew,170485
197447,for,Renew,170485
257256,for,Renew,170485
197401,for,Renew,170485
257013,for,Renew,170485
191693,for,Renew,170485
197818,for,Renew,170485
257037,for,Renew,170485
197445,for,Renew,170485
198084,for,Renew,170485
124866,for,Renew,170485
96709,for,Renew,170485
257259,for,Renew,170485
257298,for,Renew,170485
257301,for,Renew,170485
257010,for,Renew,170485
197432,for,Renew,170485
129073,for,Renew,170485
257257,for,Renew,170485
256815,for,Renew,170485
256946,for,Renew,170485
256926,for,Renew,170485
256962,for,Renew,170485
256839,for,Renew,170485
197672,for,Renew,170485
124700,for,Renew,170485
257438,for,Renew,170485
256976,for,Renew,170485
257061,for,Renew,170485
257112,for,Renew,170485
130100,for,Renew,170485
197502,for,Renew,170485
256879,for,Renew,170485
214839,for,Renew,170485
197769,for,Renew,170485
220801,for,Renew,170485
257011,for,Renew,170485
197581,for,Renew,170485
197842,for,Renew,170485
256807,for,Renew,170485
119652,for,S&D,170485
202073,for,S&D,170485
257123,for,S&D,170485
256829,for,S&D,170485
28307,for,S&D,170485
247735,for,S&D,170485
197433,for,S&D,170485
197658,for,S&D,170485
124867,for,S&D,170485
197498,for,S&D,170485
197435,for,S&D,170485
96681,for,S&D,170485
257108,for,S&D,170485
112748,for,S&D,170485
4267,for,S&D,170485
197440,for,S&D,170485
257002,for,S&D,170485
256880,for,S&D,170485
197782,for,S&D,170485
245018,for,S&D,170485
257169,for,S&D,170485
256937,for,S&D,170485
256938,for,S&D,170485
38542,for,S&D,170485
257122,for,S&D,170485
257087,for,S&D,170485
1294,for,S&D,170485
197579,for,S&D,170485
237465,for,S&D,170485
257088,for,S&D,170485
125046,for,S&D,170485
257098,for,S&D,170485
256906,for,S&D,170485
197391,for,S&D,170485
101585,for,S&D,170485
197702,for,S&D,170485
28298,for,S&D,170485
256901,for,S&D,170485
197694,for,S&D,170485
257075,for,S&D,170485
256997,for,S&D,170485
257059,for,S&D,170485
257079,for,S&D,170485
197718,for,S&D,170485
257102,for,S&D,170485
256830,for,S&D,170485
197618,for,S&D,170485
256803,for,S&D,170485
197800,for,S&D,170485
197392,for,S&D,170485
256992,for,S&D,170485
112747,for,S&D,170485
256898,for,S&D,170485
256908,for,S&D,170485
1909,for,S&D,170485
256899,for,S&D,170485
230085,for,S&D,170485
125042,for,S&D,170485
96812,for,S&D,170485
197721,for,S&D,170485
257124,for,S&D,170485
91636,for,S&D,170485
256824,for,S&D,170485
257727,for,S&D,170485
204418,for,S&D,170485
257053,for,S&D,170485
256994,for,S&D,170485
197497,for,S&D,170485
124722,for,S&D,170485
28347,for,S&D,170485
124799,for,S&D,170485
257103,for,S&D,170485
257111,for,S&D,170485
88882,for,S&D,170485
233862,for,S&D,170485
124836,for,S&D,170485
256993,for,S&D,170485
244571,for,S&D,170485
256903,for,S&D,170485
124846,for,S&D,170485
112744,for,S&D,170485
256902,for,S&D,170485
96998,for,S&D,170485
229839,for,S&D,170485
256935,for,S&D,170485
218347,for,S&D,170485
257121,for,S&D,170485
256904,for,S&D,170485
257066,for,S&D,170485
204413,for,S&D,170485
197722,for,S&D,170485
257001,for,S&D,170485
256905,for,S&D,170485
37312,for,S&D,170485
257084,for,S&D,170485
197670,for,S&D,170485
256999,for,S&D,170485
197677,for,S&D,170485
96932,for,S&D,170485
257085,for,S&D,170485
257160,for,S&D,170485
257071,for,S&D,170485
210480,for,S&D,170485
197591,for,S&D,170485
256885,for,S&D,170485
257148,for,S&D,170485
198183,for,S&D,170485
197810,for,S&D,170485
5729,for,S&D,170485
199941,for,S&D,170485
185619,for,S&D,170485
5392,for,S&D,170485
257106,for,S&D,170485
28419,for,S&D,170485
197701,for,The Left,170485
197533,for,The Left,170485
124984,for,The Left,170485
197574,for,The Left,170485
257023,for,The Left,170485
256961,for,The Left,170485
256913,for,The Left,170485
257299,for,The Left,170485
257092,for,The Left,170485
256912,for,The Left,170485
125023,for,The Left,170485
124736,for,The Left,170485
257129,for,The Left,170485
236053,for,The Left,170485
30482,for,The Left,170485
256952,for,The Left,170485
256927,for,The Left,170485
256911,for,The Left,170485
257127,for,The Left,170485
127766,for,The Left,170485
190517,for,The Left,170485
2268,for,The Left,170485
256910,for,The Left,170485
197448,for,Verts/ALE,170485
257015,for,Verts/ALE,170485
197449,for,Verts/ALE,170485
197439,for,Verts/ALE,170485
256995,for,Verts/ALE,170485
197470,for,Verts/ALE,170485
256915,for,Verts/ALE,170485
86793,for,Verts/ALE,170485
197503,for,Verts/ALE,170485
96725,for,Verts/ALE,170485
106936,for,Verts/ALE,170485
183916,for,Verts/ALE,170485
197549,for,Verts/ALE,170485
96752,for,Verts/ALE,170485
197398,for,Verts/ALE,170485
197395,for,Verts/ALE,170485
197460,for,Verts/ALE,170485
197461,for,Verts/ALE,170485
96675,for,Verts/ALE,170485
257132,for,Verts/ALE,170485
197462,for,Verts/ALE,170485
257016,for,Verts/ALE,170485
208722,for,Verts/ALE,170485
193292,for,Verts/ALE,170485
24942,for,Verts/ALE,170485
197802,for,Verts/ALE,170485
257044,for,Verts/ALE,170485
198076,for,Verts/ALE,170485
2152,for,Verts/ALE,170485
197466,for,Verts/ALE,170485
197573,for,Verts/ALE,170485
103381,for,Verts/ALE,170485
256964,for,Verts/ALE,170485
197500,for,Verts/ALE,170485
256917,for,Verts/ALE,170485
256833,for,Verts/ALE,170485
257139,for,Verts/ALE,170485
201945,for,Verts/ALE,170485
111412,for,Verts/ALE,170485
256916,for,Verts/ALE,170485
58766,for,Verts/ALE,170485
197772,for,Verts/ALE,170485
256990,for,Verts/ALE,170485
256965,for,Verts/ALE,170485
97236,for,Verts/ALE,170485
256978,for,Verts/ALE,170485
197870,for,Verts/ALE,170485
257437,for,Verts/ALE,170485
190464,for,Verts/ALE,170485
124760,against,ECR,170485
197607,against,ECR,170485
198490,against,ECR,170485
256900,against,ECR,170485
30123,against,ECR,170485
256925,against,ECR,170485
256951,against,ESN,170485
256929,against,ESN,170485
257457,against,ESN,170485
256945,against,ESN,170485
128483,against,ESN,170485
197556,against,ESN,170485
256949,against,ESN,170485
190574,against,ESN,170485
256941,against,ESN,170485
256957,against,ESN,170485
256924,against,ESN,170485
257262,against,ESN,170485
256944,against,ESN,170485
256959,against,ESN,170485
257255,against,ESN,170485
197763,against,ESN,170485
257260,against,ESN,170485
23868,against,NI,170485
257005,against,NI,170485
257067,against,NI,170485
124858,against,NI,170485
256851,against,NI,170485
25758,against,NI,170485
257120,against,NI,170485
257007,against,NI,170485
23699,against,NI,170485
198373,against,NI,170485
257118,against,NI,170485
249982,against,NI,170485
197734,against,NI,170485
257018,against,NI,170485
125093,against,NI,170485
256969,against,NI,170485
96653,against,NI,170485
124834,against,NI,170485
256966,against,NI,170485
256967,against,NI,170485
256955,against,NI,170485
256887,against,PPE,170485
96787,against,PPE,170485
125104,against,PPE,170485
197691,against,PfE,170485
124973,against,PfE,170485
131580,against,PfE,170485
261797,against,PfE,170485
256998,against,PfE,170485
256881,against,PfE,170485
101039,against,PfE,170485
256878,against,PfE,170485
220840,against,PfE,170485
197786,against,PfE,170485
257131,against,PfE,170485
236050,against,PfE,170485
256886,against,PfE,170485
96826,against,PfE,170485
256981,against,PfE,170485
256834,against,PfE,170485
256874,against,PfE,170485
260724,against,PfE,170485
256853,against,PfE,170485
192254,against,PfE,170485
256857,against,PfE,170485
256876,against,PfE,170485
256896,against,PfE,170485
28150,against,PfE,170485
197628,against,PfE,170485
94649,against,PfE,170485
96830,against,PfE,170485
23816,against,PfE,170485
198176,against,PfE,170485
256842,against,PfE,170485
189065,against,PfE,170485
197627,against,PfE,170485
197528,against,PfE,170485
118949,against,PfE,170485
256909,against,PfE,170485
256996,against,PfE,170485
261038,against,PfE,170485
256860,against,PfE,170485
256954,against,PfE,170485
256872,against,PfE,170485
197623,against,PfE,170485
38511,against,PfE,170485
256843,against,PfE,170485
256883,against,PfE,170485
197687,against,PfE,170485
36392,against,PfE,170485
126699,against,PfE,170485
256877,against,PfE,170485
256893,against,PfE,170485
256844,against,PfE,170485
256882,against,PfE,170485
197690,against,PfE,170485
88552,against,PfE,170485
197578,against,PfE,170485
256871,against,PfE,170485
197825,against,PfE,170485
220897,against,PfE,170485
256991,against,PfE,170485
256855,against,PfE,170485
257050,against,PfE,170485
256888,against,PfE,170485
197580,against,PfE,170485
256850,against,PfE,170485
256875,against,PfE,170485
185771,against,PfE,170485
257125,against,PfE,170485
5736,against,PfE,170485
125001,against,PfE,170485
261796,against,PfE,170485
103246,against,PfE,170485
22858,against,Renew,170485
257138,against,The Left,170485
187917,against,The Left,170485
257155,against,The Left,170485
124985,against,The Left,170485
197795,against,The Left,170485
197416,against,The Left,170485
256890,against,The Left,170485
257063,against,The Left,170485
257140,against,The Left,170485
257083,against,The Left,170485
257135,against,The Left,170485
257126,against,The Left,170485
