mepid,result,eugroup,identifier
197469,for,ECR,169678
197773,for,ECR,169678
256884,for,ECR,169678
256945,for,ESN,169678
257260,for,ESN,169678
256960,for,NI,169678
257005,for,NI,169678
257007,for,NI,169678
198373,for,NI,169678
257018,for,NI,169678
256989,for,NI,169678
96653,for,NI,169678
256971,for,NI,169678
124834,for,NI,169678
256810,for,PPE,169678
257043,for,PPE,169678
197490,for,PPE,169678
256820,for,PPE,169678
113523,for,PPE,169678
96808,for,PPE,169678
24922,for,PPE,169678
197492,for,PPE,169678
256887,for,PPE,169678
256947,for,PPE,169678
197534,for,PPE,169678
197679,for,PPE,169678
197408,for,PPE,169678
197778,for,PPE,169678
197636,for,PPE,169678
251324,for,PPE,169678
204129,for,PPE,169678
125012,for,PPE,169678
257047,for,PPE,169678
257081,for,PPE,169678
257051,for,PPE,169678
28122,for,PPE,169678
28219,for,PPE,169678
256921,for,PPE,169678
28390,for,PPE,169678
124861,for,PPE,169678
257034,for,PPE,169678
257078,for,PPE,169678
257028,for,PPE,169678
256862,for,PPE,169678
257030,for,PPE,169678
204333,for,PPE,169678
257237,for,PPE,169678
257048,for,PPE,169678
96787,for,PPE,169678
99945,for,PPE,169678
96811,for,PPE,169678
257035,for,PPE,169678
197649,for,PPE,169678
257137,for,PPE,169678
256840,for,PPE,169678
1917,for,PPE,169678
2341,for,PPE,169678
257032,for,PPE,169678
256866,for,PPE,169678
251874,for,PPE,169678
124807,for,PPE,169678
125204,for,PPE,169678
202036,for,PPE,169678
256919,for,PPE,169678
125027,for,PPE,169678
97399,for,PPE,169678
220908,for,PPE,169678
197514,for,PPE,169678
257033,for,PPE,169678
197646,for,PPE,169678
197412,for,PPE,169678
22418,for,PPE,169678
124895,for,PPE,169678
257065,for,PPE,169678
257031,for,PPE,169678
197840,for,PPE,169678
96934,for,PPE,169678
125068,for,PPE,169678
96668,for,PPE,169678
257042,for,PPE,169678
256831,for,PPE,169678
256973,for,PPE,169678
197523,for,PPE,169678
197406,for,PPE,169678
256846,for,PPE,169678
256861,for,PPE,169678
197525,for,PPE,169678
97968,for,PPE,169678
256864,for,PPE,169678
256865,for,PPE,169678
95074,for,PPE,169678
23781,for,PPE,169678
204336,for,PPE,169678
1927,for,PPE,169678
124808,for,PPE,169678
220896,for,PPE,169678
96791,for,PPE,169678
257082,for,PPE,169678
96936,for,PPE,169678
256943,for,PPE,169678
256974,for,PPE,169678
28400,for,PPE,169678
197711,for,PPE,169678
72779,for,PPE,169678
197647,for,PPE,169678
124802,for,PPE,169678
257027,for,PPE,169678
256847,for,PPE,169678
124701,for,PPE,169678
107212,for,PPE,169678
257049,for,PPE,169678
257040,for,PPE,169678
110673,for,PPE,169678
197738,for,PPE,169678
197404,for,PPE,169678
257107,for,PPE,169678
257128,for,PPE,169678
257041,for,PPE,169678
188096,for,PPE,169678
206158,for,PPE,169678
125670,for,PPE,169678
98219,for,PPE,169678
256809,for,PPE,169678
256979,for,PPE,169678
197422,for,PPE,169678
197425,for,PPE,169678
86057,for,PPE,169678
197426,for,PPE,169678
125325,for,PPE,169678
197417,for,PPE,169678
256889,for,PPE,169678
257068,for,PPE,169678
119435,for,PPE,169678
257026,for,PPE,169678
256863,for,PPE,169678
257089,for,PPE,169678
256968,for,PPE,169678
204449,for,PPE,169678
197402,for,PPE,169678
256814,for,PPE,169678
125104,for,PPE,169678
219652,for,PPE,169678
124795,for,PPE,169678
256804,for,PPE,169678
256950,for,PPE,169678
28617,for,PPE,169678
37324,for,PPE,169678
256983,for,PPE,169678
96756,for,PPE,169678
96761,for,PPE,169678
125065,for,PPE,169678
204400,for,PPE,169678
197429,for,PPE,169678
197405,for,PPE,169678
257045,for,PPE,169678
257046,for,PPE,169678
256977,for,PPE,169678
39725,for,PPE,169678
197421,for,PPE,169678
197606,for,PPE,169678
124893,for,PPE,169678
197621,for,PPE,169678
185341,for,PPE,169678
96933,for,PPE,169678
197691,for,PfE,169678
256878,for,PfE,169678
236050,for,PfE,169678
256886,for,PfE,169678
256874,for,PfE,169678
256876,for,PfE,169678
256896,for,PfE,169678
197628,for,PfE,169678
94649,for,PfE,169678
189065,for,PfE,169678
197627,for,PfE,169678
256872,for,PfE,169678
256895,for,PfE,169678
197623,for,PfE,169678
256883,for,PfE,169678
197687,for,PfE,169678
126699,for,PfE,169678
256877,for,PfE,169678
256893,for,PfE,169678
256882,for,PfE,169678
197690,for,PfE,169678
88552,for,PfE,169678
256871,for,PfE,169678
200345,for,PfE,169678
256888,for,PfE,169678
256875,for,PfE,169678
5736,for,PfE,169678
256987,for,Renew,169678
256869,for,Renew,169678
197400,for,Renew,169678
204332,for,Renew,169678
124766,for,Renew,169678
197781,for,Renew,169678
257003,for,Renew,169678
257110,for,Renew,169678
257020,for,Renew,169678
197577,for,Renew,169678
256841,for,Renew,169678
96711,for,Renew,169678
256891,for,Renew,169678
197463,for,Renew,169678
197558,for,Renew,169678
257014,for,Renew,169678
257057,for,Renew,169678
257297,for,Renew,169678
256870,for,Renew,169678
197430,for,Renew,169678
197589,for,Renew,169678
257038,for,Renew,169678
256970,for,Renew,169678
96940,for,Renew,169678
840,for,Renew,169678
204419,for,Renew,169678
197780,for,Renew,169678
197557,for,Renew,169678
197543,for,Renew,169678
197444,for,Renew,169678
135511,for,Renew,169678
198073,for,Renew,169678
197770,for,Renew,169678
197447,for,Renew,169678
257256,for,Renew,169678
197401,for,Renew,169678
257013,for,Renew,169678
191693,for,Renew,169678
197818,for,Renew,169678
22858,for,Renew,169678
257037,for,Renew,169678
197445,for,Renew,169678
198084,for,Renew,169678
124866,for,Renew,169678
197494,for,Renew,169678
96709,for,Renew,169678
257259,for,Renew,169678
257301,for,Renew,169678
257010,for,Renew,169678
197432,for,Renew,169678
129073,for,Renew,169678
257257,for,Renew,169678
256815,for,Renew,169678
256946,for,Renew,169678
256926,for,Renew,169678
256962,for,Renew,169678
256839,for,Renew,169678
124700,for,Renew,169678
257438,for,Renew,169678
256976,for,Renew,169678
257061,for,Renew,169678
257112,for,Renew,169678
130100,for,Renew,169678
197502,for,Renew,169678
256879,for,Renew,169678
214839,for,Renew,169678
197769,for,Renew,169678
220801,for,Renew,169678
257011,for,Renew,169678
197581,for,Renew,169678
119652,for,S&D,169678
202073,for,S&D,169678
257123,for,S&D,169678
256829,for,S&D,169678
28307,for,S&D,169678
256934,for,S&D,169678
256936,for,S&D,169678
247735,for,S&D,169678
197433,for,S&D,169678
197658,for,S&D,169678
124867,for,S&D,169678
197498,for,S&D,169678
197435,for,S&D,169678
96681,for,S&D,169678
112748,for,S&D,169678
257100,for,S&D,169678
257002,for,S&D,169678
256880,for,S&D,169678
197782,for,S&D,169678
245018,for,S&D,169678
257169,for,S&D,169678
256937,for,S&D,169678
256938,for,S&D,169678
38542,for,S&D,169678
257122,for,S&D,169678
257087,for,S&D,169678
33998,for,S&D,169678
1294,for,S&D,169678
197579,for,S&D,169678
237465,for,S&D,169678
257088,for,S&D,169678
125046,for,S&D,169678
256906,for,S&D,169678
197391,for,S&D,169678
101585,for,S&D,169678
197702,for,S&D,169678
28298,for,S&D,169678
256901,for,S&D,169678
197694,for,S&D,169678
257075,for,S&D,169678
257059,for,S&D,169678
257079,for,S&D,169678
197718,for,S&D,169678
124785,for,S&D,169678
256830,for,S&D,169678
197618,for,S&D,169678
256803,for,S&D,169678
197682,for,S&D,169678
197800,for,S&D,169678
197392,for,S&D,169678
256908,for,S&D,169678
197697,for,S&D,169678
230085,for,S&D,169678
125042,for,S&D,169678
96812,for,S&D,169678
197721,for,S&D,169678
257124,for,S&D,169678
197719,for,S&D,169678
91636,for,S&D,169678
197653,for,S&D,169678
256824,for,S&D,169678
257727,for,S&D,169678
257053,for,S&D,169678
256994,for,S&D,169678
197497,for,S&D,169678
124722,for,S&D,169678
28347,for,S&D,169678
124799,for,S&D,169678
257103,for,S&D,169678
88882,for,S&D,169678
233862,for,S&D,169678
