mepid,result,eugroup,identifier
256956,for,ECR,191585
257117,for,ECR,191585
257000,for,ECR,191585
124760,for,ECR,191585
4746,for,ECR,191585
23788,for,ECR,191585
257073,for,ECR,191585
197501,for,ECR,191585
99878,for,ECR,191585
257096,for,ECR,191585
257093,for,ECR,191585
257147,for,ECR,191585
257094,for,ECR,191585
257095,for,ECR,191585
257076,for,ECR,191585
257091,for,ECR,191585
96810,for,ECR,191585
197607,for,ECR,191585
198490,for,ECR,191585
257097,for,ECR,191585
256986,for,ECR,191585
197794,for,ECR,191585
257055,for,ECR,191585
257144,for,ECR,191585
257022,for,ECR,191585
257056,for,ECR,191585
220871,for,ECR,191585
256845,for,ECR,191585
197493,for,ECR,191585
257149,for,ECR,191585
257077,for,ECR,191585
4395,for,ECR,191585
256922,for,ECR,191585
197824,for,ECR,191585
257060,for,ECR,191585
257080,for,ECR,191585
239260,for,ECR,191585
257058,for,ECR,191585
257086,for,ECR,191585
30123,for,ECR,191585
257150,for,ECR,191585
257115,for,ECR,191585
257145,for,ECR,191585
256907,for,ECR,191585
197820,for,ECR,191585
257104,for,ECR,191585
197773,for,ECR,191585
197545,for,ECR,191585
257113,for,ECR,191585
125325,for,ECR,191585
257021,for,ECR,191585
257109,for,ECR,191585
257025,for,ECR,191585
257119,for,ECR,191585
197553,for,ECR,191585
204346,for,ECR,191585
257114,for,ECR,191585
257116,for,ECR,191585
197655,for,ECR,191585
257090,for,ECR,191585
96697,for,ECR,191585
257163,for,ECR,191585
256925,for,ECR,191585
256806,for,ECR,191585
257258,for,ECR,191585
256983,for,ECR,191585
257099,for,ECR,191585
256811,for,ECR,191585
197537,for,ECR,191585
197552,for,ECR,191585
257052,for,ECR,191585
123562,for,ECR,191585
124877,for,ECR,191585
197572,for,ECR,191585
28615,for,ECR,191585
124884,for,ECR,191585
197475,for,ESN,191585
256951,for,ESN,191585
256929,for,ESN,191585
256948,for,ESN,191585
257457,for,ESN,191585
256945,for,ESN,191585
128483,for,ESN,191585
256928,for,ESN,191585
197556,for,ESN,191585
190574,for,ESN,191585
256808,for,ESN,191585
256942,for,ESN,191585
256941,for,ESN,191585
256957,for,ESN,191585
256924,for,ESN,191585
257262,for,ESN,191585
249982,for,ESN,191585
256944,for,ESN,191585
267485,for,ESN,191585
256959,for,ESN,191585
257255,for,ESN,191585
257070,for,ESN,191585
257062,for,ESN,191585
197763,for,ESN,191585
257125,for,ESN,191585
257260,for,ESN,191585
256858,for,NI,191585
256852,for,NI,191585
23868,for,NI,191585
257005,for,NI,191585
257120,for,NI,191585
257256,for,NI,191585
257007,for,NI,191585
256900,for,NI,191585
198373,for,NI,191585
257118,for,NI,191585
257018,for,NI,191585
256969,for,NI,191585
96653,for,NI,191585
257043,for,PPE,191585
96808,for,PPE,191585
197534,for,PPE,191585
197679,for,PPE,191585
251324,for,PPE,191585
257047,for,PPE,191585
257051,for,PPE,191585
28390,for,PPE,191585
257030,for,PPE,191585
204333,for,PPE,191585
257137,for,PPE,191585
257032,for,PPE,191585
125204,for,PPE,191585
256919,for,PPE,191585
125027,for,PPE,191585
220908,for,PPE,191585
197514,for,PPE,191585
124895,for,PPE,191585
256918,for,PPE,191585
197517,for,PPE,191585
257031,for,PPE,191585
257261,for,PPE,191585
256920,for,PPE,191585
204336,for,PPE,191585
28399,for,PPE,191585
96791,for,PPE,191585
124806,for,PPE,191585
257082,for,PPE,191585
96936,for,PPE,191585
28400,for,PPE,191585
197711,for,PPE,191585
72779,for,PPE,191585
257151,for,PPE,191585
257027,for,PPE,191585
257039,for,PPE,191585
257040,for,PPE,191585
110673,for,PPE,191585
257041,for,PPE,191585
125670,for,PPE,191585
256809,for,PPE,191585
86057,for,PPE,191585
197417,for,PPE,191585
257026,for,PPE,191585
256814,for,PPE,191585
125104,for,PPE,191585
219652,for,PPE,191585
124795,for,PPE,191585
98582,for,PPE,191585
204400,for,PPE,191585
257045,for,PPE,191585
257046,for,PPE,191585
197606,for,PPE,191585
124893,for,PPE,191585
197621,for,PPE,191585
96933,for,PPE,191585
130881,for,PfE,191585
197691,for,PfE,191585
124973,for,PfE,191585
131580,for,PfE,191585
261797,for,PfE,191585
277178,for,PfE,191585
256998,for,PfE,191585
256881,for,PfE,191585
101039,for,PfE,191585
257024,for,PfE,191585
256878,for,PfE,191585
257064,for,PfE,191585
257072,for,PfE,191585
197829,for,PfE,191585
220840,for,PfE,191585
256921,for,PfE,191585
197786,for,PfE,191585
257131,for,PfE,191585
236050,for,PfE,191585
256886,for,PfE,191585
256981,for,PfE,191585
256834,for,PfE,191585
260724,for,PfE,191585
256853,for,PfE,191585
192254,for,PfE,191585
256857,for,PfE,191585
256876,for,PfE,191585
256896,for,PfE,191585
28150,for,PfE,191585
197628,for,PfE,191585
125052,for,PfE,191585
94649,for,PfE,191585
198176,for,PfE,191585
256842,for,PfE,191585
124715,for,PfE,191585
189065,for,PfE,191585
197627,for,PfE,191585
197528,for,PfE,191585
270261,for,PfE,191585
256909,for,PfE,191585
256996,for,PfE,191585
261038,for,PfE,191585
256860,for,PfE,191585
256954,for,PfE,191585
256872,for,PfE,191585
256895,for,PfE,191585
197623,for,PfE,191585
257029,for,PfE,191585
38511,for,PfE,191585
257054,for,PfE,191585
256883,for,PfE,191585
197687,for,PfE,191585
126699,for,PfE,191585
256877,for,PfE,191585
256893,for,PfE,191585
204414,for,PfE,191585
256844,for,PfE,191585
256882,for,PfE,191585
197690,for,PfE,191585
88552,for,PfE,191585
272024,for,PfE,191585
220897,for,PfE,191585
256855,for,PfE,191585
257050,for,PfE,191585
200345,for,PfE,191585
256888,for,PfE,191585
197580,for,PfE,191585
185771,for,PfE,191585
5736,for,PfE,191585
256859,for,PfE,191585
125001,for,PfE,191585
261796,for,PfE,191585
257069,for,PfE,191585
103246,for,PfE,191585
197430,for,Renew,191585
257300,for,Renew,191585
256946,for,Renew,191585
256962,for,Renew,191585
124984,for,The Left,191585
257299,for,The Left,191585
256851,against,NI,191585
23699,against,NI,191585
256955,against,NI,191585
256810,against,PPE,191585
197490,against,PPE,191585
256820,against,PPE,191585
24922,against,PPE,191585
197492,against,PPE,191585
256887,against,PPE,191585
256947,against,PPE,191585
197408,against,PPE,191585
197410,against,PPE,191585
197648,against,PPE,191585
197636,against,PPE,191585
125012,against,PPE,191585
257081,against,PPE,191585
257296,against,PPE,191585
28122,against,PPE,191585
257078,against,PPE,191585
257028,against,PPE,191585
256862,against,PPE,191585
257237,against,PPE,191585
197473,against,PPE,191585
257048,against,PPE,191585
96787,against,PPE,191585
99945,against,PPE,191585
28226,against,PPE,191585
197649,against,PPE,191585
256840,against,PPE,191585
1917,against,PPE,191585
197414,against,PPE,191585
2341,against,PPE,191585
256866,against,PPE,191585
251874,against,PPE,191585
124807,against,PPE,191585
202036,against,PPE,191585
97399,against,PPE,191585
262021,against,PPE,191585
256985,against,PPE,191585
257033,against,PPE,191585
197412,against,PPE,191585
96780,against,PPE,191585
257065,against,PPE,191585
197840,against,PPE,191585
96934,against,PPE,191585
197839,against,PPE,191585
125068,against,PPE,191585
96668,against,PPE,191585
249603,against,PPE,191585
256831,against,PPE,191585
256973,against,PPE,191585
197523,against,PPE,191585
197406,against,PPE,191585
256846,against,PPE,191585
256861,against,PPE,191585
276060,against,PPE,191585
197525,against,PPE,191585
97968,against,PPE,191585
256864,against,PPE,191585
277057,against,PPE,191585
95074,against,PPE,191585
124808,against,PPE,191585
220896,against,PPE,191585
190713,against,PPE,191585
197841,against,PPE,191585
256980,against,PPE,191585
197662,against,PPE,191585
256943,against,PPE,191585
256974,against,PPE,191585
124802,against,PPE,191585
107212,against,PPE,191585
197738,against,PPE,191585
40599,against,PPE,191585
197404,against,PPE,191585
257107,against,PPE,191585
257128,against,PPE,191585
124850,against,PPE,191585
188096,against,PPE,191585
197413,against,PPE,191585
206158,against,PPE,191585
98219,against,PPE,191585
256979,against,PPE,191585
197422,against,PPE,191585
28223,against,PPE,191585
197425,against,PPE,191585
197426,against,PPE,191585
256889,against,PPE,191585
257068,against,PPE,191585
256863,against,PPE,191585
257089,against,PPE,191585
256968,against,PPE,191585
204449,against,PPE,191585
197402,against,PPE,191585
256804,against,PPE,191585
256950,against,PPE,191585
28617,against,PPE,191585
37324,against,PPE,191585
96756,against,PPE,191585
