mepid,result,eugroup,identifier
257000,for,ECR,169352
4746,for,ECR,169352
23788,for,ECR,169352
257073,for,ECR,169352
197501,for,ECR,169352
99878,for,ECR,169352
257096,for,ECR,169352
257093,for,ECR,169352
257147,for,ECR,169352
257094,for,ECR,169352
257095,for,ECR,169352
257076,for,ECR,169352
257091,for,ECR,169352
96810,for,ECR,169352
197607,for,ECR,169352
257097,for,ECR,169352
197794,for,ECR,169352
257055,for,ECR,169352
257144,for,ECR,169352
197516,for,ECR,169352
257056,for,ECR,169352
197469,for,ECR,169352
220871,for,ECR,169352
256845,for,ECR,169352
197493,for,ECR,169352
257149,for,ECR,169352
257077,for,ECR,169352
4395,for,ECR,169352
197824,for,ECR,169352
257060,for,ECR,169352
257080,for,ECR,169352
239260,for,ECR,169352
257058,for,ECR,169352
257086,for,ECR,169352
257150,for,ECR,169352
257145,for,ECR,169352
256907,for,ECR,169352
197820,for,ECR,169352
257104,for,ECR,169352
197773,for,ECR,169352
197545,for,ECR,169352
257113,for,ECR,169352
257109,for,ECR,169352
257025,for,ECR,169352
197553,for,ECR,169352
204346,for,ECR,169352
197655,for,ECR,169352
257090,for,ECR,169352
257163,for,ECR,169352
256806,for,ECR,169352
257258,for,ECR,169352
256884,for,ECR,169352
125106,for,ECR,169352
257099,for,ECR,169352
256811,for,ECR,169352
257143,for,ECR,169352
197537,for,ECR,169352
197552,for,ECR,169352
257052,for,ECR,169352
123562,for,ECR,169352
124877,for,ECR,169352
197572,for,ECR,169352
28615,for,ECR,169352
124884,for,ECR,169352
256808,for,ESN,169352
256971,for,NI,169352
256810,for,PPE,169352
257043,for,PPE,169352
197490,for,PPE,169352
113523,for,PPE,169352
96808,for,PPE,169352
24922,for,PPE,169352
197492,for,PPE,169352
256887,for,PPE,169352
256947,for,PPE,169352
197534,for,PPE,169352
197679,for,PPE,169352
197408,for,PPE,169352
197778,for,PPE,169352
197410,for,PPE,169352
197648,for,PPE,169352
197636,for,PPE,169352
251324,for,PPE,169352
204129,for,PPE,169352
125012,for,PPE,169352
257047,for,PPE,169352
257081,for,PPE,169352
257051,for,PPE,169352
28219,for,PPE,169352
256921,for,PPE,169352
28390,for,PPE,169352
257034,for,PPE,169352
257078,for,PPE,169352
257028,for,PPE,169352
257030,for,PPE,169352
197473,for,PPE,169352
257048,for,PPE,169352
99945,for,PPE,169352
96811,for,PPE,169352
257035,for,PPE,169352
197649,for,PPE,169352
256840,for,PPE,169352
197414,for,PPE,169352
2341,for,PPE,169352
257032,for,PPE,169352
251874,for,PPE,169352
124807,for,PPE,169352
125204,for,PPE,169352
202036,for,PPE,169352
256919,for,PPE,169352
125027,for,PPE,169352
97399,for,PPE,169352
256985,for,PPE,169352
197514,for,PPE,169352
193419,for,PPE,169352
257033,for,PPE,169352
197646,for,PPE,169352
197412,for,PPE,169352
22418,for,PPE,169352
124895,for,PPE,169352
96780,for,PPE,169352
257065,for,PPE,169352
256918,for,PPE,169352
197517,for,PPE,169352
257031,for,PPE,169352
197840,for,PPE,169352
96934,for,PPE,169352
197839,for,PPE,169352
125068,for,PPE,169352
257042,for,PPE,169352
256973,for,PPE,169352
197523,for,PPE,169352
197406,for,PPE,169352
256846,for,PPE,169352
197525,for,PPE,169352
97968,for,PPE,169352
197843,for,PPE,169352
257261,for,PPE,169352
256920,for,PPE,169352
95074,for,PPE,169352
23781,for,PPE,169352
1927,for,PPE,169352
124808,for,PPE,169352
28399,for,PPE,169352
96791,for,PPE,169352
124806,for,PPE,169352
257082,for,PPE,169352
96936,for,PPE,169352
98341,for,PPE,169352
256980,for,PPE,169352
197662,for,PPE,169352
256943,for,PPE,169352
256974,for,PPE,169352
28400,for,PPE,169352
197711,for,PPE,169352
197647,for,PPE,169352
124802,for,PPE,169352
257027,for,PPE,169352
256847,for,PPE,169352
257039,for,PPE,169352
4289,for,PPE,169352
124701,for,PPE,169352
107212,for,PPE,169352
257049,for,PPE,169352
257040,for,PPE,169352
110673,for,PPE,169352
197738,for,PPE,169352
197404,for,PPE,169352
257107,for,PPE,169352
257128,for,PPE,169352
257041,for,PPE,169352
124850,for,PPE,169352
188945,for,PPE,169352
188096,for,PPE,169352
197413,for,PPE,169352
206158,for,PPE,169352
98219,for,PPE,169352
256809,for,PPE,169352
256979,for,PPE,169352
197422,for,PPE,169352
28223,for,PPE,169352
197425,for,PPE,169352
197426,for,PPE,169352
125325,for,PPE,169352
197417,for,PPE,169352
197784,for,PPE,169352
256889,for,PPE,169352
257068,for,PPE,169352
119435,for,PPE,169352
257026,for,PPE,169352
256968,for,PPE,169352
204449,for,PPE,169352
197402,for,PPE,169352
256814,for,PPE,169352
125104,for,PPE,169352
219652,for,PPE,169352
124795,for,PPE,169352
256804,for,PPE,169352
256950,for,PPE,169352
28617,for,PPE,169352
37324,for,PPE,169352
256983,for,PPE,169352
96756,for,PPE,169352
98582,for,PPE,169352
124726,for,PPE,169352
96761,for,PPE,169352
125065,for,PPE,169352
204400,for,PPE,169352
197429,for,PPE,169352
197405,for,PPE,169352
257045,for,PPE,169352
257046,for,PPE,169352
28229,for,PPE,169352
256977,for,PPE,169352
39725,for,PPE,169352
197421,for,PPE,169352
197606,for,PPE,169352
124713,for,PPE,169352
124893,for,PPE,169352
197621,for,PPE,169352
185341,for,PPE,169352
96933,for,PPE,169352
257050,for,PfE,169352
124875,for,PfE,169352
256987,for,Renew,169352
256869,for,Renew,169352
197400,for,Renew,169352
124766,for,Renew,169352
197781,for,Renew,169352
257003,for,Renew,169352
257110,for,Renew,169352
257020,for,Renew,169352
197577,for,Renew,169352
256841,for,Renew,169352
96711,for,Renew,169352
256891,for,Renew,169352
197558,for,Renew,169352
257014,for,Renew,169352
257057,for,Renew,169352
256870,for,Renew,169352
197430,for,Renew,169352
197589,for,Renew,169352
257038,for,Renew,169352
256970,for,Renew,169352
96940,for,Renew,169352
197443,for,Renew,169352
840,for,Renew,169352
204419,for,Renew,169352
197780,for,Renew,169352
197557,for,Renew,169352
197543,for,Renew,169352
197444,for,Renew,169352
135511,for,Renew,169352
198073,for,Renew,169352
197770,for,Renew,169352
197624,for,Renew,169352
257256,for,Renew,169352
197401,for,Renew,169352
257013,for,Renew,169352
191693,for,Renew,169352
22858,for,Renew,169352
257037,for,Renew,169352
197445,for,Renew,169352
198084,for,Renew,169352
124866,for,Renew,169352
197494,for,Renew,169352
257259,for,Renew,169352
257298,for,Renew,169352
257010,for,Renew,169352
197432,for,Renew,169352
129073,for,Renew,169352
257257,for,Renew,169352
256815,for,Renew,169352
256946,for,Renew,169352
256926,for,Renew,169352
256962,for,Renew,169352
256839,for,Renew,169352
197672,for,Renew,169352
124700,for,Renew,169352
257438,for,Renew,169352
256976,for,Renew,169352
