mepid,result,eugroup,identifier
256960,for,NI,178597
256971,for,NI,178597
256955,for,NI,178597
197649,for,PPE,178597
40599,for,PPE,178597
206158,for,PPE,178597
96826,for,PfE,178597
260724,for,PfE,178597
256857,for,PfE,178597
28150,for,PfE,178597
96830,for,PfE,178597
23816,for,PfE,178597
124715,for,PfE,178597
256860,for,PfE,178597
213330,for,PfE,178597
256855,for,PfE,178597
256859,for,PfE,178597
198073,for,Renew,178597
191693,for,Renew,178597
198084,for,Renew,178597
197498,for,S&D,178597
256880,for,S&D,178597
245018,for,S&D,178597
1294,for,S&D,178597
256906,for,S&D,178597
256901,for,S&D,178597
256997,for,S&D,178597
257059,for,S&D,178597
256898,for,S&D,178597
256908,for,S&D,178597
197697,for,S&D,178597
256899,for,S&D,178597
204418,for,S&D,178597
256903,for,S&D,178597
256902,for,S&D,178597
256904,for,S&D,178597
256905,for,S&D,178597
257084,for,S&D,178597
257085,for,S&D,178597
256885,for,S&D,178597
5729,for,S&D,178597
256805,for,The Left,178597
257138,for,The Left,178597
197701,for,The Left,178597
197533,for,The Left,178597
187917,for,The Left,178597
197574,for,The Left,178597
197529,for,The Left,178597
257023,for,The Left,178597
257155,for,The Left,178597
197468,for,The Left,178597
256961,for,The Left,178597
256823,for,The Left,178597
124985,for,The Left,178597
257299,for,The Left,178597
197795,for,The Left,178597
257012,for,The Left,178597
257092,for,The Left,178597
197416,for,The Left,178597
256890,for,The Left,178597
197699,for,The Left,178597
124736,for,The Left,178597
257063,for,The Left,178597
236053,for,The Left,178597
257140,for,The Left,178597
30482,for,The Left,178597
257135,for,The Left,178597
256952,for,The Left,178597
257126,for,The Left,178597
256927,for,The Left,178597
257127,for,The Left,178597
127766,for,The Left,178597
190517,for,The Left,178597
2268,for,The Left,178597
256910,for,The Left,178597
124813,for,The Left,178597
197448,for,Verts/ALE,178597
257015,for,Verts/ALE,178597
197449,for,Verts/ALE,178597
197439,for,Verts/ALE,178597
256995,for,Verts/ALE,178597
197470,for,Verts/ALE,178597
256915,for,Verts/ALE,178597
86793,for,Verts/ALE,178597
197503,for,Verts/ALE,178597
96725,for,Verts/ALE,178597
106936,for,Verts/ALE,178597
183916,for,Verts/ALE,178597
197549,for,Verts/ALE,178597
257130,for,Verts/ALE,178597
96752,for,Verts/ALE,178597
197398,for,Verts/ALE,178597
197395,for,Verts/ALE,178597
197460,for,Verts/ALE,178597
197461,for,Verts/ALE,178597
96675,for,Verts/ALE,178597
257132,for,Verts/ALE,178597
197462,for,Verts/ALE,178597
257016,for,Verts/ALE,178597
208722,for,Verts/ALE,178597
193292,for,Verts/ALE,178597
24942,for,Verts/ALE,178597
197464,for,Verts/ALE,178597
197802,for,Verts/ALE,178597
257044,for,Verts/ALE,178597
2152,for,Verts/ALE,178597
197573,for,Verts/ALE,178597
256813,for,Verts/ALE,178597
103381,for,Verts/ALE,178597
256964,for,Verts/ALE,178597
197500,for,Verts/ALE,178597
256833,for,Verts/ALE,178597
201945,for,Verts/ALE,178597
111412,for,Verts/ALE,178597
256916,for,Verts/ALE,178597
58766,for,Verts/ALE,178597
197772,for,Verts/ALE,178597
256990,for,Verts/ALE,178597
256965,for,Verts/ALE,178597
97236,for,Verts/ALE,178597
256978,for,Verts/ALE,178597
197870,for,Verts/ALE,178597
257437,for,Verts/ALE,178597
190464,for,Verts/ALE,178597
257000,against,ECR,178597
124760,against,ECR,178597
4746,against,ECR,178597
23788,against,ECR,178597
257073,against,ECR,178597
197501,against,ECR,178597
99878,against,ECR,178597
257147,against,ECR,178597
257094,against,ECR,178597
257095,against,ECR,178597
257076,against,ECR,178597
257091,against,ECR,178597
96810,against,ECR,178597
197607,against,ECR,178597
198490,against,ECR,178597
257097,against,ECR,178597
256986,against,ECR,178597
197794,against,ECR,178597
257055,against,ECR,178597
257144,against,ECR,178597
197516,against,ECR,178597
257022,against,ECR,178597
257056,against,ECR,178597
197469,against,ECR,178597
220871,against,ECR,178597
256845,against,ECR,178597
197493,against,ECR,178597
257149,against,ECR,178597
257077,against,ECR,178597
256922,against,ECR,178597
197824,against,ECR,178597
257060,against,ECR,178597
257080,against,ECR,178597
239260,against,ECR,178597
257058,against,ECR,178597
257086,against,ECR,178597
30123,against,ECR,178597
257150,against,ECR,178597
257115,against,ECR,178597
257145,against,ECR,178597
256907,against,ECR,178597
197820,against,ECR,178597
197773,against,ECR,178597
197545,against,ECR,178597
257113,against,ECR,178597
257021,against,ECR,178597
257109,against,ECR,178597
257025,against,ECR,178597
257119,against,ECR,178597
197553,against,ECR,178597
204346,against,ECR,178597
257114,against,ECR,178597
257116,against,ECR,178597
197655,against,ECR,178597
257090,against,ECR,178597
257163,against,ECR,178597
256925,against,ECR,178597
257258,against,ECR,178597
257099,against,ECR,178597
256811,against,ECR,178597
257143,against,ECR,178597
197537,against,ECR,178597
197552,against,ECR,178597
257052,against,ECR,178597
123562,against,ECR,178597
124877,against,ECR,178597
197572,against,ECR,178597
28615,against,ECR,178597
124884,against,ECR,178597
197475,against,ESN,178597
256951,against,ESN,178597
256929,against,ESN,178597
256948,against,ESN,178597
257457,against,ESN,178597
256945,against,ESN,178597
128483,against,ESN,178597
256928,against,ESN,178597
197556,against,ESN,178597
256949,against,ESN,178597
190574,against,ESN,178597
256942,against,ESN,178597
256941,against,ESN,178597
257262,against,ESN,178597
