mepid,result,eugroup,identifier
197580,attended,Patriots,169619
197581,attended,Renew,169619
197589,attended,Renew,169619
197591,attended,S&D,169619
197606,attended,EPP,169619
197607,attended,ECR,169619
197618,attended,S&D,169619
197621,attended,EPP,169619
197623,attended,Patriots,169619
197627,attended,Patriots,169619
197628,attended,Patriots,169619
197636,attended,EPP,169619
197646,attended,EPP,169619
197647,attended,EPP,169619
197648,attended,EPP,169619
197649,attended,EPP,169619
197652,attended,EPP,169619
197653,attended,S&D,169619
197658,attended,S&D,169619
197662,attended,EPP,169619
197670,attended,S&D,169619
197677,excused,S&D,169619
197679,attended,EPP,169619
197682,attended,S&D,169619
197684,attended,GUE/NGL,169619
197687,attended,Patriots,169619
197690,attended,Patriots,169619
197691,attended,Patriots,169619
197694,attended,S&D,169619
197697,attended,S&D,169619
197699,attended,GUE/NGL,169619
197701,attended,GUE/NGL,169619
197702,attended,S&D,169619
197711,attended,EPP,169619
197718,attended,S&D,169619
197719,attended,S&D,169619
197721,attended,S&D,169619
197722,excused,S&D,169619
197734,attended,NA,169619
197738,attended,EPP,169619
197763,attended,ESN,169619
197769,attended,Renew,169619
197770,attended,Renew,169619
197772,attended,Greens/EFA,169619
197773,attended,ECR,169619
197778,attended,EPP,169619
197780,attended,Renew,169619
197781,attended,Renew,169619
197782,attended,S&D,169619
197786,attended,Patriots,169619
197794,attended,ECR,169619
197795,attended,GUE/NGL,169619
197800,attended,S&D,169619
197802,attended,Greens/EFA,169619
197810,attended,S&D,169619
197818,attended,Renew,169619
197825,attended,Patriots,169619
197829,attended,Patriots,169619
197831,attended,Patriots,169619
197832,attended,Greens/EFA,169619
197839,attended,EPP,169619
197840,attended,EPP,169619
197870,attended,Greens/EFA,169619
198073,attended,Renew,169619
198076,attended,Greens/EFA,169619
198084,attended,Renew,169619
198176,attended,Patriots,169619
198183,attended,S&D,169619
198373,attended,NA,169619
199941,attended,S&D,169619
200345,attended,Patriots,169619
201945,attended,Greens/EFA,169619
202036,attended,EPP,169619
202073,attended,S&D,169619
204129,attended,EPP,169619
204332,attended,Renew,169619
204333,attended,EPP,169619
204336,attended,EPP,169619
204346,attended,ECR,169619
204400,attended,EPP,169619
204413,attended,S&D,169619
204414,attended,Patriots,169619
204418,attended,S&D,169619
204419,attended,Renew,169619
204449,attended,EPP,169619
206158,attended,EPP,169619
208722,attended,Greens/EFA,169619
210480,attended,S&D,169619
213330,attended,Patriots,169619
214839,attended,Renew,169619
218347,attended,S&D,169619
219652,attended,EPP,169619
220801,attended,Renew,169619
220840,attended,Patriots,169619
220871,attended,ECR,169619
220896,attended,EPP,169619
220897,attended,Patriots,169619
220908,attended,EPP,169619
229839,attended,S&D,169619
230085,attended,S&D,169619
233862,attended,S&D,169619
236050,attended,Patriots,169619
236053,attended,GUE/NGL,169619
237465,attended,S&D,169619
239260,attended,ECR,169619
244571,attended,S&D,169619
245018,attended,S&D,169619
245770,attended,GUE/NGL,169619
247735,attended,S&D,169619
249982,attended,ESN,169619
251324,attended,EPP,169619
251874,attended,EPP,169619
256803,attended,S&D,169619
256804,attended,EPP,169619
256805,attended,GUE/NGL,169619
256806,attended,ECR,169619
256807,attended,Renew,169619
256808,attended,ESN,169619
256809,attended,EPP,169619
256810,attended,EPP,169619
256811,attended,ECR,169619
256813,excused,Greens/EFA,169619
256814,attended,EPP,169619
256815,attended,Renew,169619
256820,attended,EPP,169619
256823,attended,GUE/NGL,169619
256824,attended,S&D,169619
256829,attended,S&D,169619
256830,attended,S&D,169619
256831,attended,EPP,169619
256833,attended,Greens/EFA,169619
256834,attended,Patriots,169619
256839,attended,Renew,169619
256840,attended,EPP,169619
256841,attended,Renew,169619
256842,attended,Patriots,169619
256843,attended,Patriots,169619
256844,attended,Patriots,169619
256845,attended,ECR,169619
256846,attended,EPP,169619
256847,attended,EPP,169619
256850,attended,PfE,169619
256851,attended,NA,169619
256852,attended,Patriots,169619
256853,attended,Patriots,169619
256855,attended,Patriots,169619
256857,attended,Patriots,169619
256858,attended,NA,169619
256859,attended,Patriots,169619
256860,attended,Patriots,169619
256861,attended,EPP,169619
256862,attended,EPP,169619
256863,attended,EPP,169619
256864,attended,EPP,169619
256865,attended,EPP,169619
256866,attended,EPP,169619
256869,attended,Renew,169619
256870,attended,Renew,169619
256871,attended,NA,169619
256872,attended,Patriots,169619
256874,attended,Patriots,169619
256875,attended,Patriots,169619
256876,attended,Patriots,169619
256877,attended,Patriots,169619
256878,attended,Patriots,169619
256879,attended,Renew,169619
256880,attended,S&D,169619
256881,attended,Patriots,169619
256882,attended,Patriots,169619
256883,attended,Patriots,169619
256884,attended,ECR,169619
256885,attended,S&D,169619
256886,attended,Patriots,169619
256887,attended,EPP,169619
256888,attended,Patriots,169619
256889,attended,EPP,169619
256890,attended,GUE/NGL,169619
256891,attended,Renew,169619
256893,attended,Patriots,169619
256895,attended,Patriots,169619
256896,attended,Patriots,169619
256898,attended,S&D,169619
256899,attended,S&D,169619
256900,attended,NA,169619
256901,attended,S&D,169619
256902,attended,S&D,169619
256903,attended,S&D,169619
256904,attended,S&D,169619
256905,attended,S&D,169619
256906,attended,S&D,169619
256907,attended,ECR,169619
256908,attended,S&D,169619
256909,attended,Patriots,169619
256910,attended,GUE/NGL,169619
256911,attended,GUE/NGL,169619
256912,attended,GUE/NGL,169619
256913,attended,GUE/NGL,169619
256915,attended,Greens/EFA,169619
256916,attended,Greens/EFA,169619
256917,attended,Greens/EFA,169619
256918,attended,EPP,169619
256919,attended,EPP,169619
256921,attended,EPP,169619
256922,attended,ECR,169619
256924,attended,ESN,169619
256925,attended,ECR,169619
256926,attended,Renew,169619
256927,attended,GUE/NGL,169619
256928,attended,ESN,169619
256934,attended,S&D,169619
256935,attended,S&D,169619
256936,attended,S&D,169619
256937,attended,S&D,169619
256938,attended,S&D,169619
256939,attended,NA,169619
256941,attended,ESN,169619
256942,excused,ESN,169619
256943,attended,EPP,169619
256944,attended,ESN,169619
256945,attended,ESN,169619
256946,attended,Renew,169619
256947,attended,EPP,169619
256948,attended,ESN,169619
256949,attended,ESN,169619
256950,attended,EPP,169619
256951,attended,ESN,169619
256952,attended,GUE/NGL,169619
256954,attended,Patriots,169619
256955,attended,NA,169619
256957,attended,ESN,169619
256959,attended,ESN,169619
256960,attended,NA,169619
256961,attended,GUE/NGL,169619
256962,attended,Renew,169619
256964,attended,Greens/EFA,169619
256965,attended,Greens/EFA,169619
256967,attended,NA,169619
256968,attended,EPP,169619
256969,attended,NA,169619
256970,attended,Renew,169619
256971,attended,NA,169619
256973,attended,EPP,169619
256974,attended,EPP,169619
256976,attended,Renew,169619
256977,attended,EPP,169619
256978,attended,Greens/EFA,169619
256979,attended,EPP,169619
256981,attended,Patriots,169619
256983,attended,EPP,169619
256985,attended,EPP,169619
256986,attended,ECR,169619
256987,attended,Renew,169619
256989,attended,NA,169619
256990,attended,Greens/EFA,169619
256992,attended,S&D,169619
256993,attended,S&D,169619
256994,attended,S&D,169619
256995,attended,Greens/EFA,169619
256996,attended,Patriots,169619
256997,excused,S&D,169619
256998,attended,Patriots,169619
256999,attended,S&D,169619
257001,attended,S&D,169619
257002,attended,S&D,169619
257003,attended,Renew,169619
257005,attended,NA,169619
257007,attended,NA,169619
257009,attended,GUE/NGL,169619
257010,attended,Renew,169619
257011,attended,Renew,169619
257012,attended,GUE/NGL,169619
257013,attended,Renew,169619
257014,attended,Renew,169619
257015,attended,Greens/EFA,169619
257016,attended,Greens/EFA,169619
257018,attended,NA,169619
257019,attended,NA,169619
257020,attended,Renew,169619
257021,attended,ECR,169619
257022,attended,ECR,169619
257023,attended,GUE/NGL,169619
257024,attended,Patriots,169619
257026,attended,EPP,169619
257027,attended,EPP,169619
257028,attended,EPP,169619
257029,attended,Patriots,169619
257030,attended,EPP,169619
257031,attended,EPP,169619
257032,attended,EPP,169619
257033,attended,EPP,169619
257034,attended,EPP,169619
257035,attended,EPP,169619
257037,attended,Renew,169619
257038,attended,Renew,169619
257040,attended,EPP,169619
257041,attended,EPP,169619
257042,attended,EPP,169619
257043,attended,EPP,169619
257044,attended,Greens/EFA,169619
257045,attended,EPP,169619
257046,attended,EPP,169619
257047,attended,EPP,169619
257048,attended,EPP,169619
257049,attended,EPP,169619
257050,attended,Patriots,169619
257051,attended,EPP,169619
257052,attended,ECR,169619
257053,attended,S&D,169619
257054,attended,Patriots,169619
257055,attended,ECR,169619
257056,attended,ECR,169619
257057,attended,Renew,169619
257059,attended,S&D,169619
257060,attended,ECR,169619
257061,attended,Renew,169619
257063,attended,GUE/NGL,169619
257064,attended,Patriots,169619
257065,attended,EPP,169619
257066,attended,S&D,169619
257067,attended,NA,169619
257068,attended,EPP,169619
257069,attended,ESN,169619
257070,attended,ESN,169619
257071,attended,S&D,169619
257072,attended,Patriots,169619
257073,attended,ECR,169619
257075,attended,S&D,169619
257076,attended,ECR,169619
257077,attended,ECR,169619
257078,attended,EPP,169619
257079,attended,S&D,169619
257080,attended,ECR,169619
257081,attended,EPP,169619
257082,attended,EPP,169619
257083,attended,GUE/NGL,169619
257084,attended,S&D,169619
257085,attended,S&D,169619
257086,attended,ECR,169619
257087,attended,S&D,169619
257088,attended,S&D,169619
257089,attended,EPP,169619
257090,attended,ECR,169619
257091,attended,ECR,169619
257092,attended,GUE/NGL,169619
257093,attended,ECR,169619
257094,attended,ECR,169619
257095,attended,ECR,169619
257096,attended,ECR,169619
257097,attended,ECR,169619
257099,attended,ECR,169619
257100,attended,S&D,169619
257101,attended,S&D,169619
257103,attended,S&D,169619
257104,attended,ECR,169619
257106,attended,S&D,169619
257107,attended,EPP,169619
257108,attended,S&D,169619
257109,attended,ECR,169619
257110,attended,Renew,169619
257112,attended,Renew,169619
257113,attended,ECR,169619
257114,attended,ECR,169619
257115,attended,ECR,169619
257116,attended,ECR,169619
257117,attended,ECR,169619
257118,attended,NA,169619
257119,attended,ECR,169619
257120,attended,NA,169619
257121,attended,S&D,169619
257122,attended,S&D,169619
257123,attended,S&D,169619
257124,attended,S&D,169619
257125,attended,Patriots,169619
257126,attended,GUE/NGL,169619
257127,attended,GUE/NGL,169619
257128,attended,EPP,169619
257130,excused,Greens/EFA,169619
257131,attended,Patriots,169619
257132,attended,Greens/EFA,169619
257133,attended,GUE/NGL,169619
257135,attended,GUE/NGL,169619
257137,attended,EPP,169619
257138,attended,GUE/NGL,169619
257139,attended,Greens/EFA,169619
257140,attended,GUE/NGL,169619
257143,attended,ECR,169619
257144,attended,ECR,169619
257145,attended,ECR,169619
257147,attended,ECR,169619
257148,attended,S&D,169619
257149,attended,ECR,169619
257150,attended,ECR,169619
257155,attended,GUE/NGL,169619
257160,attended,S&D,169619
257163,attended,ECR,169619
257169,attended,S&D,169619
257170,attended,S&D,169619
257237,attended,EPP,169619
257238,attended,S&D,169619
257255,attended,ESN,169619
257256,attended,NA,169619
257257,attended,Renew,169619
257258,attended,ECR,169619
257259,attended,Renew,169619
257260,attended,ESN,169619
257262,attended,ESN,169619
257297,attended,Renew,169619
257299,attended,GUE/NGL,169619
257300,attended,Renew,169619
257301,attended,Renew,169619
257437,attended,Greens/EFA,169619
257438,attended,Renew,169619
257457,attended,ESN,169619
257727,attended,S&D,169619
260035,attended,S&D,169619
