mepid,result,eugroup,identifier
840,attended,Renew,178800
1294,attended,S&D,178800
1909,attended,S&D,178800
1917,attended,EPP,178800
1927,attended,EPP,178800
2152,attended,Greens/EFA,178800
2268,attended,GUE/NGL,178800
2341,attended,EPP,178800
4267,attended,S&D,178800
4289,attended,EPP,178800
4395,attended,ECR,178800
4746,attended,ECR,178800
5729,attended,S&D,178800
5736,attended,Patriots,178800
22418,attended,EPP,178800
22858,attended,Renew,178800
23699,attended,NA,178800
23781,attended,EPP,178800
23788,attended,ECR,178800
23816,attended,Patriots,178800
23868,attended,NA,178800
24922,attended,EPP,178800
24942,attended,Greens/EFA,178800
25758,attended,NA,178800
28122,attended,EPP,178800
28150,attended,Patriots,178800
28219,attended,EPP,178800
28223,attended,EPP,178800
28226,attended,EPP,178800
28229,attended,EPP,178800
28307,attended,S&D,178800
28347,attended,S&D,178800
28390,attended,EPP,178800
28399,attended,EPP,178800
28400,attended,EPP,178800
28419,attended,S&D,178800
28615,attended,ECR,178800
28617,attended,EPP,178800
30123,attended,ECR,178800
30482,attended,GUE/NGL,178800
33998,attended,S&D,178800
34232,attended,S&D,178800
36392,excused,Patriots,178800
37312,attended,S&D,178800
37324,attended,EPP,178800
38511,attended,Patriots,178800
38542,attended,S&D,178800
39725,attended,EPP,178800
40224,attended,S&D,178800
40599,attended,EPP,178800
58766,attended,Greens/EFA,178800
72779,attended,EPP,178800
86057,attended,EPP,178800
86793,attended,Greens/EFA,178800
88552,attended,Patriots,178800
88882,attended,S&D,178800
91636,attended,S&D,178800
94649,attended,Patriots,178800
95074,attended,EPP,178800
96653,attended,NA,178800
96668,attended,EPP,178800
96675,attended,Greens/EFA,178800
96681,attended,S&D,178800
96697,attended,ECR,178800
96709,attended,Renew,178800
96711,attended,Renew,178800
96752,attended,Greens/EFA,178800
96756,attended,EPP,178800
96761,attended,EPP,178800
96780,attended,EPP,178800
96787,attended,EPP,178800
96791,attended,EPP,178800
96808,attended,EPP,178800
96810,attended,ECR,178800
96811,attended,EPP,178800
96812,attended,S&D,178800
96826,attended,Patriots,178800
96830,attended,Patriots,178800
96833,attended,S&D,178800
96932,attended,S&D,178800
96933,attended,EPP,178800
96934,attended,EPP,178800
96936,attended,EPP,178800
96940,attended,Renew,178800
96998,attended,S&D,178800
97236,attended,Greens/EFA,178800
97399,attended,EPP,178800
97968,attended,EPP,178800
98219,attended,EPP,178800
98341,attended,EPP,178800
98582,attended,EPP,178800
99878,attended,ECR,178800
99945,attended,EPP,178800
101039,attended,Patriots,178800
101585,attended,S&D,178800
103246,attended,Patriots,178800
106936,attended,Greens/EFA,178800
107212,attended,EPP,178800
110673,attended,EPP,178800
111412,attended,Greens/EFA,178800
112744,attended,S&D,178800
112747,attended,S&D,178800
112748,attended,S&D,178800
113523,attended,EPP,178800
118859,attended,EPP,178800
119435,attended,EPP,178800
119652,attended,S&D,178800
122978,attended,S&D,178800
123562,attended,ECR,178800
124691,attended,S&D,178800
124700,excused,Renew,178800
124701,attended,EPP,178800
124713,attended,EPP,178800
124715,attended,Patriots,178800
124722,attended,S&D,178800
124736,attended,GUE/NGL,178800
124760,attended,ECR,178800
