mepid,result,eugroup,identifier
257000,for,ECR,171910
124760,for,ECR,171910
4746,for,ECR,171910
23788,for,ECR,171910
257073,for,ECR,171910
197501,for,ECR,171910
99878,for,ECR,171910
257094,for,ECR,171910
257095,for,ECR,171910
257076,for,ECR,171910
257091,for,ECR,171910
96810,for,ECR,171910
257097,for,ECR,171910
197794,for,ECR,171910
257055,for,ECR,171910
257144,for,ECR,171910
197516,for,ECR,171910
257022,for,ECR,171910
197469,for,ECR,171910
256900,for,ECR,171910
220871,for,ECR,171910
256845,for,ECR,171910
257149,for,ECR,171910
257077,for,ECR,171910
4395,for,ECR,171910
256922,for,ECR,171910
257060,for,ECR,171910
239260,for,ECR,171910
257058,for,ECR,171910
257086,for,ECR,171910
30123,for,ECR,171910
257150,for,ECR,171910
257145,for,ECR,171910
256907,for,ECR,171910
257104,for,ECR,171910
197773,for,ECR,171910
197545,for,ECR,171910
257113,for,ECR,171910
257021,for,ECR,171910
197553,for,ECR,171910
204346,for,ECR,171910
197655,for,ECR,171910
257090,for,ECR,171910
256925,for,ECR,171910
256806,for,ECR,171910
257258,for,ECR,171910
256884,for,ECR,171910
125106,for,ECR,171910
256811,for,ECR,171910
257143,for,ECR,171910
197537,for,ECR,171910
197552,for,ECR,171910
257052,for,ECR,171910
123562,for,ECR,171910
124877,for,ECR,171910
197572,for,ECR,171910
124884,for,ECR,171910
257070,for,ESN,171910
257062,for,ESN,171910
256989,for,NI,171910
256810,for,PPE,171910
257043,for,PPE,171910
197490,for,PPE,171910
113523,for,PPE,171910
96808,for,PPE,171910
24922,for,PPE,171910
197492,for,PPE,171910
256887,for,PPE,171910
197408,for,PPE,171910
197778,for,PPE,171910
197410,for,PPE,171910
197648,for,PPE,171910
197636,for,PPE,171910
204129,for,PPE,171910
125012,for,PPE,171910
257047,for,PPE,171910
257081,for,PPE,171910
257051,for,PPE,171910
257296,for,PPE,171910
28122,for,PPE,171910
28219,for,PPE,171910
256921,for,PPE,171910
28390,for,PPE,171910
124861,for,PPE,171910
257034,for,PPE,171910
257078,for,PPE,171910
257028,for,PPE,171910
256862,for,PPE,171910
257030,for,PPE,171910
204333,for,PPE,171910
257237,for,PPE,171910
197473,for,PPE,171910
257048,for,PPE,171910
96787,for,PPE,171910
99945,for,PPE,171910
28226,for,PPE,171910
257035,for,PPE,171910
197649,for,PPE,171910
256840,for,PPE,171910
257032,for,PPE,171910
256866,for,PPE,171910
251874,for,PPE,171910
124807,for,PPE,171910
125204,for,PPE,171910
202036,for,PPE,171910
256919,for,PPE,171910
125027,for,PPE,171910
97399,for,PPE,171910
220908,for,PPE,171910
262021,for,PPE,171910
197514,for,PPE,171910
257033,for,PPE,171910
197646,for,PPE,171910
197412,for,PPE,171910
96780,for,PPE,171910
257065,for,PPE,171910
256918,for,PPE,171910
197840,for,PPE,171910
96934,for,PPE,171910
197839,for,PPE,171910
125068,for,PPE,171910
96668,for,PPE,171910
249603,for,PPE,171910
256973,for,PPE,171910
197523,for,PPE,171910
197406,for,PPE,171910
256846,for,PPE,171910
256861,for,PPE,171910
197525,for,PPE,171910
256864,for,PPE,171910
256865,for,PPE,171910
256920,for,PPE,171910
95074,for,PPE,171910
204336,for,PPE,171910
1927,for,PPE,171910
124808,for,PPE,171910
220896,for,PPE,171910
28399,for,PPE,171910
124806,for,PPE,171910
256868,for,PPE,171910
190713,for,PPE,171910
257082,for,PPE,171910
124828,for,PPE,171910
96936,for,PPE,171910
197841,for,PPE,171910
256980,for,PPE,171910
28400,for,PPE,171910
197711,for,PPE,171910
197647,for,PPE,171910
124802,for,PPE,171910
257027,for,PPE,171910
257039,for,PPE,171910
4289,for,PPE,171910
124701,for,PPE,171910
107212,for,PPE,171910
257049,for,PPE,171910
257040,for,PPE,171910
197738,for,PPE,171910
197404,for,PPE,171910
257107,for,PPE,171910
257128,for,PPE,171910
188945,for,PPE,171910
188096,for,PPE,171910
197413,for,PPE,171910
206158,for,PPE,171910
125670,for,PPE,171910
98219,for,PPE,171910
256809,for,PPE,171910
256979,for,PPE,171910
28223,for,PPE,171910
197425,for,PPE,171910
197426,for,PPE,171910
125325,for,PPE,171910
197417,for,PPE,171910
197784,for,PPE,171910
257068,for,PPE,171910
119435,for,PPE,171910
257026,for,PPE,171910
256968,for,PPE,171910
197402,for,PPE,171910
256814,for,PPE,171910
125104,for,PPE,171910
219652,for,PPE,171910
124795,for,PPE,171910
256804,for,PPE,171910
28617,for,PPE,171910
37324,for,PPE,171910
256983,for,PPE,171910
98582,for,PPE,171910
96761,for,PPE,171910
204400,for,PPE,171910
197863,for,PPE,171910
197429,for,PPE,171910
197405,for,PPE,171910
257046,for,PPE,171910
28229,for,PPE,171910
256977,for,PPE,171910
39725,for,PPE,171910
197652,for,PPE,171910
197421,for,PPE,171910
124713,for,PPE,171910
124893,for,PPE,171910
197621,for,PPE,171910
185341,for,PPE,171910
96933,for,PPE,171910
256852,for,PfE,171910
257024,for,PfE,171910
220840,for,PfE,171910
256853,for,PfE,171910
125052,for,PfE,171910
257029,for,PfE,171910
256843,for,PfE,171910
204414,for,PfE,171910
197831,for,PfE,171910
256869,for,Renew,171910
197400,for,Renew,171910
204332,for,Renew,171910
124766,for,Renew,171910
197781,for,Renew,171910
257003,for,Renew,171910
257020,for,Renew,171910
197577,for,Renew,171910
96711,for,Renew,171910
257014,for,Renew,171910
257057,for,Renew,171910
257297,for,Renew,171910
197430,for,Renew,171910
197589,for,Renew,171910
257038,for,Renew,171910
256970,for,Renew,171910
96940,for,Renew,171910
840,for,Renew,171910
204419,for,Renew,171910
197444,for,Renew,171910
135511,for,Renew,171910
198073,for,Renew,171910
197770,for,Renew,171910
197624,for,Renew,171910
197447,for,Renew,171910
197401,for,Renew,171910
257013,for,Renew,171910
191693,for,Renew,171910
197818,for,Renew,171910
22858,for,Renew,171910
257037,for,Renew,171910
