mepid,result,eugroup,identifier
840,attended,Renew,173826
1294,attended,S&D,173826
1909,attended,S&D,173826
1917,attended,EPP,173826
1927,attended,EPP,173826
2152,attended,Greens/EFA,173826
2268,attended,GUE/NGL,173826
2341,attended,EPP,173826
4267,attended,S&D,173826
4289,attended,EPP,173826
4395,attended,ECR,173826
4746,attended,ECR,173826
5392,attended,S&D,173826
5729,attended,S&D,173826
5736,attended,Patriots,173826
22418,attended,EPP,173826
22858,attended,Renew,173826
23699,attended,NA,173826
23781,attended,EPP,173826
23788,attended,ECR,173826
23816,attended,Patriots,173826
23868,attended,NA,173826
24922,attended,EPP,173826
24942,attended,Greens/EFA,173826
25758,attended,NA,173826
28122,attended,EPP,173826
28150,attended,Patriots,173826
28219,attended,EPP,173826
28223,attended,EPP,173826
28226,attended,EPP,173826
28307,attended,S&D,173826
28347,attended,S&D,173826
28390,attended,EPP,173826
28399,attended,EPP,173826
28400,attended,EPP,173826
28419,attended,S&D,173826
28615,attended,ECR,173826
28617,attended,EPP,173826
30123,attended,ECR,173826
30482,attended,GUE/NGL,173826
33998,attended,S&D,173826
34232,attended,S&D,173826
36392,attended,Patriots,173826
37312,attended,S&D,173826
37324,attended,EPP,173826
38511,attended,Patriots,173826
38542,attended,S&D,173826
39725,attended,EPP,173826
40224,attended,S&D,173826
40599,attended,EPP,173826
58766,attended,Greens/EFA,173826
72779,attended,EPP,173826
86057,attended,EPP,173826
86793,attended,Greens/EFA,173826
88552,attended,Patriots,173826
88882,attended,S&D,173826
91636,attended,S&D,173826
94649,attended,Patriots,173826
95074,attended,EPP,173826
96653,attended,NA,173826
96668,attended,EPP,173826
96675,attended,Greens/EFA,173826
96681,attended,S&D,173826
96697,attended,ECR,173826
96709,attended,Renew,173826
96711,attended,Renew,173826
96752,attended,Greens/EFA,173826
96756,excused,EPP,173826
96761,attended,EPP,173826
96780,attended,EPP,173826
96787,attended,EPP,173826
96791,attended,EPP,173826
96808,attended,EPP,173826
96810,attended,ECR,173826
96811,attended,EPP,173826
96812,attended,S&D,173826
96826,attended,Patriots,173826
96830,attended,Patriots,173826
96833,attended,S&D,173826
96932,attended,S&D,173826
96933,attended,EPP,173826
96934,attended,EPP,173826
96936,attended,EPP,173826
96940,attended,Renew,173826
96998,attended,S&D,173826
97236,attended,Greens/EFA,173826
97399,attended,EPP,173826
97968,attended,EPP,173826
98219,attended,EPP,173826
98341,attended,EPP,173826
98582,attended,EPP,173826
99878,attended,ECR,173826
99945,attended,EPP,173826
101039,attended,Patriots,173826
101585,attended,S&D,173826
103246,attended,Patriots,173826
106936,attended,Greens/EFA,173826
107212,attended,EPP,173826
110673,attended,EPP,173826
111412,attended,Greens/EFA,173826
112744,attended,S&D,173826
112747,attended,S&D,173826
112748,attended,S&D,173826
113523,attended,EPP,173826
118859,attended,EPP,173826
118949,attended,PfE,173826
119435,attended,EPP,173826
119652,attended,S&D,173826
122978,attended,S&D,173826
123562,attended,ECR,173826
124691,attended,S&D,173826
124700,attended,Renew,173826
124701,attended,EPP,173826
124713,attended,EPP,173826
124722,attended,S&D,173826
124736,attended,GUE/NGL,173826
124760,attended,ECR,173826
124766,attended,Renew,173826
124784,attended,S&D,173826
124785,attended,S&D,173826
124795,attended,EPP,173826
124802,attended,EPP,173826
124806,attended,EPP,173826
124807,attended,EPP,173826
124808,attended,EPP,173826
124813,attended,GUE/NGL,173826
124834,attended,NA,173826
124836,attended,S&D,173826
124846,attended,S&D,173826
124850,attended,EPP,173826
124858,attended,NA,173826
124861,attended,EPP,173826
124866,attended,Renew,173826
124867,attended,S&D,173826
124875,attended,Patriots,173826
124877,attended,ECR,173826
124884,attended,ECR,173826
124893,attended,EPP,173826
124895,attended,EPP,173826
124973,attended,Patriots,173826
124984,attended,GUE/NGL,173826
124985,attended,GUE/NGL,173826
125001,attended,Patriots,173826
