mepid,result,eugroup,identifier
257117,for,ECR,194083
257000,for,ECR,194083
256852,for,ECR,194083
4746,for,ECR,194083
257073,for,ECR,194083
197501,for,ECR,194083
257096,for,ECR,194083
257093,for,ECR,194083
257147,for,ECR,194083
257094,for,ECR,194083
257095,for,ECR,194083
257076,for,ECR,194083
96810,for,ECR,194083
197607,for,ECR,194083
257097,for,ECR,194083
256986,for,ECR,194083
197794,for,ECR,194083
257055,for,ECR,194083
257144,for,ECR,194083
257022,for,ECR,194083
257056,for,ECR,194083
197469,for,ECR,194083
220871,for,ECR,194083
256845,for,ECR,194083
197493,for,ECR,194083
257149,for,ECR,194083
257077,for,ECR,194083
4395,for,ECR,194083
197824,for,ECR,194083
257060,for,ECR,194083
257080,for,ECR,194083
239260,for,ECR,194083
257058,for,ECR,194083
257086,for,ECR,194083
257150,for,ECR,194083
257115,for,ECR,194083
257145,for,ECR,194083
256907,for,ECR,194083
197820,for,ECR,194083
257104,for,ECR,194083
197773,for,ECR,194083
197545,for,ECR,194083
257113,for,ECR,194083
257021,for,ECR,194083
257109,for,ECR,194083
257119,for,ECR,194083
197553,for,ECR,194083
204346,for,ECR,194083
257114,for,ECR,194083
257116,for,ECR,194083
197655,for,ECR,194083
257163,for,ECR,194083
257258,for,ECR,194083
256884,for,ECR,194083
125106,for,ECR,194083
257099,for,ECR,194083
256811,for,ECR,194083
257143,for,ECR,194083
197537,for,ECR,194083
197552,for,ECR,194083
257052,for,ECR,194083
124877,for,ECR,194083
197572,for,ECR,194083
28615,for,ECR,194083
124884,for,ECR,194083
256808,for,ESN,194083
257262,for,ESN,194083
257255,for,ESN,194083
257070,for,ESN,194083
257062,for,ESN,194083
257125,for,ESN,194083
257260,for,ESN,194083
23868,for,NI,194083
257256,for,NI,194083
256871,for,NI,194083
197842,for,NI,194083
197839,for,PPE,194083
256846,for,PPE,194083
97968,for,PPE,194083
257261,for,PPE,194083
107212,for,PPE,194083
110673,for,PPE,194083
124850,for,PPE,194083
124973,for,PfE,194083
256881,for,PfE,194083
101039,for,PfE,194083
220840,for,PfE,194083
197786,for,PfE,194083
257131,for,PfE,194083
197528,for,PfE,194083
270261,for,PfE,194083
261038,for,PfE,194083
256954,for,PfE,194083
256843,for,PfE,194083
256844,for,PfE,194083
197578,for,PfE,194083
197825,for,PfE,194083
272024,for,PfE,194083
197580,for,PfE,194083
185771,for,PfE,194083
124866,for,Renew,194083
257259,for,Renew,194083
257257,for,Renew,194083
197845,for,S&D,194083
34232,for,S&D,194083
257130,for,Verts/ALE,194083
124760,against,ECR,194083
257091,against,ECR,194083
198490,against,ECR,194083
256922,against,ECR,194083
30123,against,ECR,194083
125325,against,ECR,194083
257025,against,ECR,194083
257090,against,ECR,194083
256925,against,ECR,194083
123562,against,ECR,194083
197475,against,ESN,194083
256951,against,ESN,194083
256929,against,ESN,194083
256948,against,ESN,194083
256945,against,ESN,194083
128483,against,ESN,194083
256928,against,ESN,194083
197556,against,ESN,194083
256949,against,ESN,194083
190574,against,ESN,194083
256942,against,ESN,194083
256941,against,ESN,194083
256957,against,ESN,194083
267485,against,ESN,194083
256959,against,ESN,194083
256858,against,NI,194083
257067,against,NI,194083
124858,against,NI,194083
256851,against,NI,194083
25758,against,NI,194083
256939,against,NI,194083
257120,against,NI,194083
197734,against,NI,194083
125093,against,NI,194083
257019,against,NI,194083
96653,against,NI,194083
256966,against,NI,194083
256967,against,NI,194083
256810,against,PPE,194083
257043,against,PPE,194083
197490,against,PPE,194083
256820,against,PPE,194083
113523,against,PPE,194083
96808,against,PPE,194083
24922,against,PPE,194083
256887,against,PPE,194083
197534,against,PPE,194083
197679,against,PPE,194083
197408,against,PPE,194083
197410,against,PPE,194083
197648,against,PPE,194083
197636,against,PPE,194083
277777,against,PPE,194083
251324,against,PPE,194083
204129,against,PPE,194083
125012,against,PPE,194083
257047,against,PPE,194083
257081,against,PPE,194083
257051,against,PPE,194083
257296,against,PPE,194083
28122,against,PPE,194083
28390,against,PPE,194083
257034,against,PPE,194083
257078,against,PPE,194083
257028,against,PPE,194083
256862,against,PPE,194083
257030,against,PPE,194083
204333,against,PPE,194083
257237,against,PPE,194083
197473,against,PPE,194083
257048,against,PPE,194083
96787,against,PPE,194083
28226,against,PPE,194083
96811,against,PPE,194083
257035,against,PPE,194083
197649,against,PPE,194083
257137,against,PPE,194083
256840,against,PPE,194083
1917,against,PPE,194083
197414,against,PPE,194083
2341,against,PPE,194083
257032,against,PPE,194083
251874,against,PPE,194083
124807,against,PPE,194083
125204,against,PPE,194083
202036,against,PPE,194083
256919,against,PPE,194083
125027,against,PPE,194083
97399,against,PPE,194083
262021,against,PPE,194083
256985,against,PPE,194083
197514,against,PPE,194083
257033,against,PPE,194083
197646,against,PPE,194083
197412,against,PPE,194083
22418,against,PPE,194083
124895,against,PPE,194083
96780,against,PPE,194083
257065,against,PPE,194083
256918,against,PPE,194083
197517,against,PPE,194083
257031,against,PPE,194083
96934,against,PPE,194083
125068,against,PPE,194083
96668,against,PPE,194083
249603,against,PPE,194083
256973,against,PPE,194083
197523,against,PPE,194083
197406,against,PPE,194083
256861,against,PPE,194083
276060,against,PPE,194083
197525,against,PPE,194083
256864,against,PPE,194083
256865,against,PPE,194083
277057,against,PPE,194083
256920,against,PPE,194083
95074,against,PPE,194083
23781,against,PPE,194083
204336,against,PPE,194083
1927,against,PPE,194083
124808,against,PPE,194083
220896,against,PPE,194083
28399,against,PPE,194083
96791,against,PPE,194083
124806,against,PPE,194083
190713,against,PPE,194083
257082,against,PPE,194083
96936,against,PPE,194083
197841,against,PPE,194083
256980,against,PPE,194083
197662,against,PPE,194083
256943,against,PPE,194083
256974,against,PPE,194083
28400,against,PPE,194083
197711,against,PPE,194083
72779,against,PPE,194083
257151,against,PPE,194083
124802,against,PPE,194083
257027,against,PPE,194083
256847,against,PPE,194083
257039,against,PPE,194083
4289,against,PPE,194083
124701,against,PPE,194083
257049,against,PPE,194083
197738,against,PPE,194083
40599,against,PPE,194083
197404,against,PPE,194083
257107,against,PPE,194083
257128,against,PPE,194083
257041,against,PPE,194083
188945,against,PPE,194083
188096,against,PPE,194083
197413,against,PPE,194083
206158,against,PPE,194083
125670,against,PPE,194083
98219,against,PPE,194083
256809,against,PPE,194083
256979,against,PPE,194083
197425,against,PPE,194083
86057,against,PPE,194083
197784,against,PPE,194083
256889,against,PPE,194083
257068,against,PPE,194083
119435,against,PPE,194083
257026,against,PPE,194083
257089,against,PPE,194083
256968,against,PPE,194083
204449,against,PPE,194083
197402,against,PPE,194083
125104,against,PPE,194083
219652,against,PPE,194083
124795,against,PPE,194083
256804,against,PPE,194083
256950,against,PPE,194083
28617,against,PPE,194083
37324,against,PPE,194083
96756,against,PPE,194083
98582,against,PPE,194083
96761,against,PPE,194083
125065,against,PPE,194083
204400,against,PPE,194083
197863,against,PPE,194083
197429,against,PPE,194083
197405,against,PPE,194083
257045,against,PPE,194083
257046,against,PPE,194083
28229,against,PPE,194083
256977,against,PPE,194083
260695,against,PPE,194083
39725,against,PPE,194083
197652,against,PPE,194083
197421,against,PPE,194083
197606,against,PPE,194083
124713,against,PPE,194083
124893,against,PPE,194083
197621,against,PPE,194083
96933,against,PPE,194083
130881,against,PfE,194083
197691,against,PfE,194083
131580,against,PfE,194083
256998,against,PfE,194083
257024,against,PfE,194083
256878,against,PfE,194083
197829,against,PfE,194083
256921,against,PfE,194083
236050,against,PfE,194083
256886,against,PfE,194083
256981,against,PfE,194083
256874,against,PfE,194083
260724,against,PfE,194083
192254,against,PfE,194083
256857,against,PfE,194083
256876,against,PfE,194083
256896,against,PfE,194083
197628,against,PfE,194083
125052,against,PfE,194083
94649,against,PfE,194083
96830,against,PfE,194083
23816,against,PfE,194083
189065,against,PfE,194083
197627,against,PfE,194083
256909,against,PfE,194083
256996,against,PfE,194083
256860,against,PfE,194083
256872,against,PfE,194083
256895,against,PfE,194083
197623,against,PfE,194083
257029,against,PfE,194083
256883,against,PfE,194083
197687,against,PfE,194083
126699,against,PfE,194083
256877,against,PfE,194083
256893,against,PfE,194083
204414,against,PfE,194083
256882,against,PfE,194083
197690,against,PfE,194083
88552,against,PfE,194083
213330,against,PfE,194083
256855,against,PfE,194083
197831,against,PfE,194083
200345,against,PfE,194083
256888,against,PfE,194083
256875,against,PfE,194083
5736,against,PfE,194083
256859,against,PfE,194083
261796,against,PfE,194083
103246,against,PfE,194083
256987,against,Renew,194083
256869,against,Renew,194083
197400,against,Renew,194083
204332,against,Renew,194083
124766,against,Renew,194083
197781,against,Renew,194083
257003,against,Renew,194083
257110,against,Renew,194083
