mepid,result,eugroup,identifier
257117,for,ECR,169890
257000,for,ECR,169890
4746,for,ECR,169890
23788,for,ECR,169890
257073,for,ECR,169890
197501,for,ECR,169890
99878,for,ECR,169890
257096,for,ECR,169890
257093,for,ECR,169890
257147,for,ECR,169890
257094,for,ECR,169890
257076,for,ECR,169890
96810,for,ECR,169890
197607,for,ECR,169890
257097,for,ECR,169890
256986,for,ECR,169890
197794,for,ECR,169890
257055,for,ECR,169890
257144,for,ECR,169890
197516,for,ECR,169890
257056,for,ECR,169890
256900,for,ECR,169890
220871,for,ECR,169890
256845,for,ECR,169890
257149,for,ECR,169890
257077,for,ECR,169890
197824,for,ECR,169890
257060,for,ECR,169890
257080,for,ECR,169890
239260,for,ECR,169890
257058,for,ECR,169890
257086,for,ECR,169890
257150,for,ECR,169890
257115,for,ECR,169890
257145,for,ECR,169890
256907,for,ECR,169890
197820,for,ECR,169890
257104,for,ECR,169890
197545,for,ECR,169890
257113,for,ECR,169890
257109,for,ECR,169890
257119,for,ECR,169890
197553,for,ECR,169890
204346,for,ECR,169890
257116,for,ECR,169890
257163,for,ECR,169890
257258,for,ECR,169890
256811,for,ECR,169890
257143,for,ECR,169890
197537,for,ECR,169890
197552,for,ECR,169890
257052,for,ECR,169890
124877,for,ECR,169890
197572,for,ECR,169890
28615,for,ECR,169890
124884,for,ECR,169890
257018,for,NI,169890
256971,for,NI,169890
257043,for,PPE,169890
197490,for,PPE,169890
256820,for,PPE,169890
113523,for,PPE,169890
24922,for,PPE,169890
197492,for,PPE,169890
256887,for,PPE,169890
256947,for,PPE,169890
197534,for,PPE,169890
197679,for,PPE,169890
197408,for,PPE,169890
197778,for,PPE,169890
197410,for,PPE,169890
197648,for,PPE,169890
251324,for,PPE,169890
204129,for,PPE,169890
125012,for,PPE,169890
257047,for,PPE,169890
257081,for,PPE,169890
257051,for,PPE,169890
257296,for,PPE,169890
256921,for,PPE,169890
28390,for,PPE,169890
124861,for,PPE,169890
257034,for,PPE,169890
257078,for,PPE,169890
257028,for,PPE,169890
256862,for,PPE,169890
257030,for,PPE,169890
204333,for,PPE,169890
257237,for,PPE,169890
197473,for,PPE,169890
96787,for,PPE,169890
99945,for,PPE,169890
28226,for,PPE,169890
96811,for,PPE,169890
257035,for,PPE,169890
197649,for,PPE,169890
257137,for,PPE,169890
256840,for,PPE,169890
1917,for,PPE,169890
197414,for,PPE,169890
2341,for,PPE,169890
257032,for,PPE,169890
256866,for,PPE,169890
251874,for,PPE,169890
124807,for,PPE,169890
125204,for,PPE,169890
202036,for,PPE,169890
256919,for,PPE,169890
125027,for,PPE,169890
97399,for,PPE,169890
220908,for,PPE,169890
262021,for,PPE,169890
256985,for,PPE,169890
197514,for,PPE,169890
193419,for,PPE,169890
257033,for,PPE,169890
