mepid,result,eugroup,identifier
256986,for,ECR,196392
256806,for,ECR,196392
256811,for,ECR,196392
256989,for,NI,196392
256871,for,NI,196392
256955,for,NI,196392
256810,for,PPE,196392
257043,for,PPE,196392
197490,for,PPE,196392
256820,for,PPE,196392
113523,for,PPE,196392
96808,for,PPE,196392
24922,for,PPE,196392
197492,for,PPE,196392
256887,for,PPE,196392
256947,for,PPE,196392
197534,for,PPE,196392
197679,for,PPE,196392
197408,for,PPE,196392
197648,for,PPE,196392
197636,for,PPE,196392
277777,for,PPE,196392
251324,for,PPE,196392
204129,for,PPE,196392
125012,for,PPE,196392
257047,for,PPE,196392
257081,for,PPE,196392
257051,for,PPE,196392
257296,for,PPE,196392
28122,for,PPE,196392
28390,for,PPE,196392
256814,for,PPE,196392
124861,for,PPE,196392
257034,for,PPE,196392
257078,for,PPE,196392
257028,for,PPE,196392
256862,for,PPE,196392
257030,for,PPE,196392
204333,for,PPE,196392
257237,for,PPE,196392
257048,for,PPE,196392
96787,for,PPE,196392
99945,for,PPE,196392
28226,for,PPE,196392
96811,for,PPE,196392
257035,for,PPE,196392
197649,for,PPE,196392
257137,for,PPE,196392
256840,for,PPE,196392
1917,for,PPE,196392
197414,for,PPE,196392
2341,for,PPE,196392
257032,for,PPE,196392
251874,for,PPE,196392
124807,for,PPE,196392
125204,for,PPE,196392
202036,for,PPE,196392
125027,for,PPE,196392
97399,for,PPE,196392
262021,for,PPE,196392
256985,for,PPE,196392
197514,for,PPE,196392
257033,for,PPE,196392
197412,for,PPE,196392
278406,for,PPE,196392
22418,for,PPE,196392
124895,for,PPE,196392
96780,for,PPE,196392
257065,for,PPE,196392
256918,for,PPE,196392
197517,for,PPE,196392
257031,for,PPE,196392
197840,for,PPE,196392
96934,for,PPE,196392
125068,for,PPE,196392
96668,for,PPE,196392
249603,for,PPE,196392
256831,for,PPE,196392
256973,for,PPE,196392
197523,for,PPE,196392
197406,for,PPE,196392
256846,for,PPE,196392
256861,for,PPE,196392
276060,for,PPE,196392
197525,for,PPE,196392
97968,for,PPE,196392
256864,for,PPE,196392
256865,for,PPE,196392
277057,for,PPE,196392
257261,for,PPE,196392
256920,for,PPE,196392
95074,for,PPE,196392
23781,for,PPE,196392
1927,for,PPE,196392
124808,for,PPE,196392
220896,for,PPE,196392
28399,for,PPE,196392
96791,for,PPE,196392
124806,for,PPE,196392
190713,for,PPE,196392
257082,for,PPE,196392
124828,for,PPE,196392
96936,for,PPE,196392
98341,for,PPE,196392
197841,for,PPE,196392
256980,for,PPE,196392
197662,for,PPE,196392
256943,for,PPE,196392
256974,for,PPE,196392
28400,for,PPE,196392
197711,for,PPE,196392
72779,for,PPE,196392
257151,for,PPE,196392
197647,for,PPE,196392
124802,for,PPE,196392
257027,for,PPE,196392
256847,for,PPE,196392
257039,for,PPE,196392
4289,for,PPE,196392
257049,for,PPE,196392
257040,for,PPE,196392
110673,for,PPE,196392
197738,for,PPE,196392
40599,for,PPE,196392
197404,for,PPE,196392
257107,for,PPE,196392
257128,for,PPE,196392
257041,for,PPE,196392
124850,for,PPE,196392
188945,for,PPE,196392
188096,for,PPE,196392
197413,for,PPE,196392
206158,for,PPE,196392
125670,for,PPE,196392
98219,for,PPE,196392
256809,for,PPE,196392
256979,for,PPE,196392
28223,for,PPE,196392
197425,for,PPE,196392
86057,for,PPE,196392
197426,for,PPE,196392
197417,for,PPE,196392
197784,for,PPE,196392
256889,for,PPE,196392
257068,for,PPE,196392
119435,for,PPE,196392
257026,for,PPE,196392
257089,for,PPE,196392
256968,for,PPE,196392
204449,for,PPE,196392
197402,for,PPE,196392
125104,for,PPE,196392
219652,for,PPE,196392
124795,for,PPE,196392
256804,for,PPE,196392
256950,for,PPE,196392
28617,for,PPE,196392
96756,for,PPE,196392
98582,for,PPE,196392
96761,for,PPE,196392
125065,for,PPE,196392
204400,for,PPE,196392
197429,for,PPE,196392
197405,for,PPE,196392
257045,for,PPE,196392
257046,for,PPE,196392
28229,for,PPE,196392
256977,for,PPE,196392
260695,for,PPE,196392
39725,for,PPE,196392
197652,for,PPE,196392
197421,for,PPE,196392
197606,for,PPE,196392
124713,for,PPE,196392
124893,for,PPE,196392
197621,for,PPE,196392
185341,for,PPE,196392
96933,for,PPE,196392
256987,for,Renew,196392
256869,for,Renew,196392
197400,for,Renew,196392
204332,for,Renew,196392
124766,for,Renew,196392
197781,for,Renew,196392
257003,for,Renew,196392
257110,for,Renew,196392
257020,for,Renew,196392
197577,for,Renew,196392
256841,for,Renew,196392
96711,for,Renew,196392
256891,for,Renew,196392
197463,for,Renew,196392
197558,for,Renew,196392
257014,for,Renew,196392
257057,for,Renew,196392
197504,for,Renew,196392
256870,for,Renew,196392
197430,for,Renew,196392
197589,for,Renew,196392
257038,for,Renew,196392
256970,for,Renew,196392
96940,for,Renew,196392
197443,for,Renew,196392
840,for,Renew,196392
204419,for,Renew,196392
197780,for,Renew,196392
197557,for,Renew,196392
197618,for,Renew,196392
197543,for,Renew,196392
197444,for,Renew,196392
135511,for,Renew,196392
198073,for,Renew,196392
197770,for,Renew,196392
197624,for,Renew,196392
197447,for,Renew,196392
197401,for,Renew,196392
257013,for,Renew,196392
191693,for,Renew,196392
197818,for,Renew,196392
22858,for,Renew,196392
257037,for,Renew,196392
197445,for,Renew,196392
198084,for,Renew,196392
197494,for,Renew,196392
96709,for,Renew,196392
257300,for,Renew,196392
257259,for,Renew,196392
257298,for,Renew,196392
257010,for,Renew,196392
197432,for,Renew,196392
129073,for,Renew,196392
257257,for,Renew,196392
256815,for,Renew,196392
256971,for,Renew,196392
256946,for,Renew,196392
256926,for,Renew,196392
256962,for,Renew,196392
256839,for,Renew,196392
197672,for,Renew,196392
124700,for,Renew,196392
257438,for,Renew,196392
256976,for,Renew,196392
257061,for,Renew,196392
257112,for,Renew,196392
130100,for,Renew,196392
256879,for,Renew,196392
214839,for,Renew,196392
197769,for,Renew,196392
220801,for,Renew,196392
257011,for,Renew,196392
197581,for,Renew,196392
256807,for,Renew,196392
197403,for,S&D,196392
119652,for,S&D,196392
202073,for,S&D,196392
257123,for,S&D,196392
256829,for,S&D,196392
28307,for,S&D,196392
256934,for,S&D,196392
256936,for,S&D,196392
247735,for,S&D,196392
197433,for,S&D,196392
197658,for,S&D,196392
124867,for,S&D,196392
197498,for,S&D,196392
197435,for,S&D,196392
96681,for,S&D,196392
257108,for,S&D,196392
4267,for,S&D,196392
197440,for,S&D,196392
257002,for,S&D,196392
256880,for,S&D,196392
197782,for,S&D,196392
245018,for,S&D,196392
257169,for,S&D,196392
256937,for,S&D,196392
256938,for,S&D,196392
40224,for,S&D,196392
38542,for,S&D,196392
257087,for,S&D,196392
33998,for,S&D,196392
1294,for,S&D,196392
237465,for,S&D,196392
257088,for,S&D,196392
256823,for,S&D,196392
125046,for,S&D,196392
256906,for,S&D,196392
197391,for,S&D,196392
101585,for,S&D,196392
197702,for,S&D,196392
28298,for,S&D,196392
96833,for,S&D,196392
256901,for,S&D,196392
197694,for,S&D,196392
257075,for,S&D,196392
256997,for,S&D,196392
257079,for,S&D,196392
197718,for,S&D,196392
257102,for,S&D,196392
124785,for,S&D,196392
256830,for,S&D,196392
256803,for,S&D,196392
197682,for,S&D,196392
197800,for,S&D,196392
122978,for,S&D,196392
197392,for,S&D,196392
256992,for,S&D,196392
112747,for,S&D,196392
256898,for,S&D,196392
256908,for,S&D,196392
197491,for,S&D,196392
197697,for,S&D,196392
1909,for,S&D,196392
256899,for,S&D,196392
230085,for,S&D,196392
125042,for,S&D,196392
96812,for,S&D,196392
197721,for,S&D,196392
257124,for,S&D,196392
197719,for,S&D,196392
91636,for,S&D,196392
256824,for,S&D,196392
257727,for,S&D,196392
124691,for,S&D,196392
204418,for,S&D,196392
257053,for,S&D,196392
256994,for,S&D,196392
197497,for,S&D,196392
124722,for,S&D,196392
28347,for,S&D,196392
124799,for,S&D,196392
257103,for,S&D,196392
257111,for,S&D,196392
124784,for,S&D,196392
124836,for,S&D,196392
257238,for,S&D,196392
256993,for,S&D,196392
244571,for,S&D,196392
256903,for,S&D,196392
112744,for,S&D,196392
256902,for,S&D,196392
96998,for,S&D,196392
229839,for,S&D,196392
256935,for,S&D,196392
218347,for,S&D,196392
257121,for,S&D,196392
256904,for,S&D,196392
204413,for,S&D,196392
257170,for,S&D,196392
197722,for,S&D,196392
257001,for,S&D,196392
256905,for,S&D,196392
37312,for,S&D,196392
257084,for,S&D,196392
197670,for,S&D,196392
256999,for,S&D,196392
197677,for,S&D,196392
96932,for,S&D,196392
257085,for,S&D,196392
257101,for,S&D,196392
257160,for,S&D,196392
257071,for,S&D,196392
210480,for,S&D,196392
197591,for,S&D,196392
256885,for,S&D,196392
257148,for,S&D,196392
275087,for,S&D,196392
198183,for,S&D,196392
197810,for,S&D,196392
5729,for,S&D,196392
260035,for,S&D,196392
185619,for,S&D,196392
5392,for,S&D,196392
257106,for,S&D,196392
28419,for,S&D,196392
256805,for,The Left,196392
257138,for,The Left,196392
197701,for,The Left,196392
197533,for,The Left,196392
187917,for,The Left,196392
124984,for,The Left,196392
197574,for,The Left,196392
197529,for,The Left,196392
257023,for,The Left,196392
257155,for,The Left,196392
124985,for,The Left,196392
256913,for,The Left,196392
257299,for,The Left,196392
197795,for,The Left,196392
257012,for,The Left,196392
257092,for,The Left,196392
270719,for,The Left,196392
256890,for,The Left,196392
197699,for,The Left,196392
124736,for,The Left,196392
257129,for,The Left,196392
257063,for,The Left,196392
236053,for,The Left,196392
245770,for,The Left,196392
257140,for,The Left,196392
30482,for,The Left,196392
257135,for,The Left,196392
256952,for,The Left,196392
257126,for,The Left,196392
256911,for,The Left,196392
257127,for,The Left,196392
127766,for,The Left,196392
190517,for,The Left,196392
257009,for,The Left,196392
2268,for,The Left,196392
124813,for,The Left,196392
257133,for,The Left,196392
197448,for,Verts/ALE,196392
257015,for,Verts/ALE,196392
197449,for,Verts/ALE,196392
197439,for,Verts/ALE,196392
256995,for,Verts/ALE,196392
