mepid,result,eugroup,identifier
840,attended,Renew,181555
1909,attended,S&D,181555
1917,attended,EPP,181555
1927,attended,EPP,181555
2152,attended,Greens/EFA,181555
2268,attended,GUE/NGL,181555
2341,attended,EPP,181555
4267,attended,S&D,181555
4289,attended,EPP,181555
4395,attended,ECR,181555
4746,attended,ECR,181555
5392,attended,S&D,181555
5729,attended,S&D,181555
5736,attended,Patriots,181555
22858,attended,Renew,181555
23699,attended,NA,181555
23781,attended,EPP,181555
23788,attended,ECR,181555
23816,attended,Patriots,181555
23868,attended,NA,181555
24922,attended,EPP,181555
25758,attended,NA,181555
28122,attended,EPP,181555
28150,attended,Patriots,181555
28219,attended,EPP,181555
28223,attended,EPP,181555
28347,attended,S&D,181555
28399,attended,EPP,181555
28400,attended,EPP,181555
28615,attended,ECR,181555
28617,attended,EPP,181555
30123,attended,ECR,181555
33998,attended,S&D,181555
34232,attended,S&D,181555
36392,excused,Patriots,181555
37312,attended,S&D,181555
37324,attended,EPP,181555
38511,attended,Patriots,181555
38542,attended,S&D,181555
39725,attended,EPP,181555
40224,attended,S&D,181555
40599,attended,EPP,181555
58766,attended,Greens/EFA,181555
72779,attended,EPP,181555
86057,attended,EPP,181555
86793,attended,Greens/EFA,181555
88552,attended,Patriots,181555
88882,attended,S&D,181555
91636,attended,S&D,181555
94649,attended,Patriots,181555
95074,attended,EPP,181555
96653,attended,NA,181555
96668,attended,EPP,181555
96675,attended,Greens/EFA,181555
96681,attended,S&D,181555
96709,attended,Renew,181555
96711,attended,Renew,181555
96752,attended,Greens/EFA,181555
96756,attended,EPP,181555
96761,attended,EPP,181555
96780,attended,EPP,181555
96787,attended,EPP,181555
96791,attended,EPP,181555
96808,attended,EPP,181555
96810,attended,ECR,181555
96811,attended,EPP,181555
96812,attended,S&D,181555
96826,attended,Patriots,181555
96830,attended,Patriots,181555
96932,attended,S&D,181555
96933,attended,EPP,181555
96936,attended,EPP,181555
96940,attended,Renew,181555
96998,attended,S&D,181555
97236,attended,Greens/EFA,181555
97399,attended,EPP,181555
97968,attended,EPP,181555
98341,excused,EPP,181555
98582,attended,EPP,181555
99878,attended,ECR,181555
99945,attended,EPP,181555
101039,attended,Patriots,181555
103246,attended,Patriots,181555
106936,attended,Greens/EFA,181555
107212,attended,EPP,181555
110673,attended,EPP,181555
111412,attended,Greens/EFA,181555
112744,attended,S&D,181555
112747,attended,S&D,181555
112748,attended,S&D,181555
113523,attended,EPP,181555
118859,attended,EPP,181555
119435,attended,EPP,181555
119652,attended,S&D,181555
122978,attended,S&D,181555
123562,attended,ECR,181555
124691,attended,S&D,181555
124700,attended,Renew,181555
124701,attended,EPP,181555
124722,attended,S&D,181555
124736,attended,GUE/NGL,181555
124760,attended,ECR,181555
124766,attended,Renew,181555
124784,attended,S&D,181555
124785,attended,S&D,181555
124795,attended,EPP,181555
124799,attended,S&D,181555
124802,attended,EPP,181555
124807,attended,EPP,181555
124808,attended,EPP,181555
124813,attended,GUE/NGL,181555
124828,attended,EPP,181555
124834,attended,NA,181555
124846,excused,S&D,181555
124850,attended,EPP,181555
124858,attended,NA,181555
124861,attended,EPP,181555
124866,attended,Renew,181555
124867,attended,S&D,181555
124875,attended,Patriots,181555
124877,attended,ECR,181555
124884,attended,ECR,181555
124893,attended,EPP,181555
124895,attended,EPP,181555
124973,attended,Patriots,181555
124985,attended,GUE/NGL,181555
125001,attended,Patriots,181555
125012,attended,EPP,181555
125023,excused,GUE/NGL,181555
125027,attended,EPP,181555
125042,attended,S&D,181555
125046,attended,S&D,181555
125052,attended,Patriots,181555
125065,attended,EPP,181555
125068,attended,EPP,181555
125104,attended,EPP,181555
125204,attended,EPP,181555
125670,attended,EPP,181555
126699,attended,Patriots,181555
127766,attended,GUE/NGL,181555
128483,attended,ESN,181555
129073,attended,Renew,181555
130100,attended,Renew,181555
130881,attended,Patriots,181555
131580,attended,Patriots,181555
183916,attended,Greens/EFA,181555
185771,attended,Patriots,181555
187917,attended,GUE/NGL,181555
188096,attended,EPP,181555
188945,attended,EPP,181555
189065,attended,Patriots,181555
190464,attended,Greens/EFA,181555
190574,attended,ESN,181555
190713,attended,EPP,181555
191693,attended,Renew,181555
192254,attended,Patriots,181555
193292,attended,Greens/EFA,181555
197392,attended,S&D,181555
197395,attended,Greens/EFA,181555
197398,attended,Greens/EFA,181555
197400,attended,Renew,181555
197401,attended,Renew,181555
197402,attended,EPP,181555
197403,attended,S&D,181555
197404,attended,EPP,181555
197405,attended,EPP,181555
197406,attended,EPP,181555
197408,attended,EPP,181555
197410,attended,EPP,181555
197412,attended,EPP,181555
197414,attended,EPP,181555
197416,attended,GUE/NGL,181555
197417,attended,EPP,181555
197421,attended,EPP,181555
197422,attended,EPP,181555
197425,attended,EPP,181555
197426,attended,EPP,181555
197429,attended,EPP,181555
197430,attended,Renew,181555
197432,attended,Renew,181555
197433,attended,S&D,181555
197435,attended,S&D,181555
197439,attended,Greens/EFA,181555
197440,attended,S&D,181555
197443,attended,Renew,181555
197444,attended,Renew,181555
197445,attended,Renew,181555
197448,attended,Greens/EFA,181555
197449,attended,Greens/EFA,181555
197460,attended,Greens/EFA,181555
197461,attended,Greens/EFA,181555
197462,attended,Greens/EFA,181555
197463,attended,Renew,181555
197464,attended,Greens/EFA,181555
197466,attended,Greens/EFA,181555
197468,attended,GUE/NGL,181555
197470,attended,Greens/EFA,181555
197473,attended,EPP,181555
197475,attended,ESN,181555
197490,attended,EPP,181555
197491,attended,S&D,181555
197492,attended,EPP,181555
197493,attended,ECR,181555
197497,attended,S&D,181555
197498,attended,S&D,181555
197500,attended,Greens/EFA,181555
197501,attended,ECR,181555
197503,attended,Greens/EFA,181555
197514,attended,EPP,181555
197517,attended,EPP,181555
197523,attended,EPP,181555
197525,attended,EPP,181555
197528,attended,Patriots,181555
197529,attended,GUE/NGL,181555
197533,attended,GUE/NGL,181555
197534,attended,EPP,181555
197537,attended,ECR,181555
197543,attended,Renew,181555
