mepid,result,eugroup,identifier
256960,for,NI,186118
256989,for,NI,186118
256971,for,NI,186118
256871,for,NI,186118
197842,for,NI,186118
256810,for,PPE,186118
257043,for,PPE,186118
197490,for,PPE,186118
256820,for,PPE,186118
113523,for,PPE,186118
96808,for,PPE,186118
24922,for,PPE,186118
197492,for,PPE,186118
256887,for,PPE,186118
256947,for,PPE,186118
197534,for,PPE,186118
197679,for,PPE,186118
197408,for,PPE,186118
197410,for,PPE,186118
197636,for,PPE,186118
251324,for,PPE,186118
204129,for,PPE,186118
125012,for,PPE,186118
257047,for,PPE,186118
257081,for,PPE,186118
257051,for,PPE,186118
257296,for,PPE,186118
28122,for,PPE,186118
28390,for,PPE,186118
124861,for,PPE,186118
257034,for,PPE,186118
257078,for,PPE,186118
257028,for,PPE,186118
257030,for,PPE,186118
204333,for,PPE,186118
257237,for,PPE,186118
197473,for,PPE,186118
257048,for,PPE,186118
96787,for,PPE,186118
99945,for,PPE,186118
28226,for,PPE,186118
96811,for,PPE,186118
197649,for,PPE,186118
257137,for,PPE,186118
256840,for,PPE,186118
1917,for,PPE,186118
2341,for,PPE,186118
257032,for,PPE,186118
251874,for,PPE,186118
124807,for,PPE,186118
202036,for,PPE,186118
97399,for,PPE,186118
256985,for,PPE,186118
197514,for,PPE,186118
257033,for,PPE,186118
197646,for,PPE,186118
197412,for,PPE,186118
22418,for,PPE,186118
124895,for,PPE,186118
96780,for,PPE,186118
257065,for,PPE,186118
256918,for,PPE,186118
257031,for,PPE,186118
197840,for,PPE,186118
96934,for,PPE,186118
197839,for,PPE,186118
96668,for,PPE,186118
249603,for,PPE,186118
256831,for,PPE,186118
256973,for,PPE,186118
197523,for,PPE,186118
197406,for,PPE,186118
256846,for,PPE,186118
276060,for,PPE,186118
197525,for,PPE,186118
97968,for,PPE,186118
257261,for,PPE,186118
95074,for,PPE,186118
23781,for,PPE,186118
1927,for,PPE,186118
124808,for,PPE,186118
220896,for,PPE,186118
28399,for,PPE,186118
96791,for,PPE,186118
190713,for,PPE,186118
257082,for,PPE,186118
124828,for,PPE,186118
96936,for,PPE,186118
197841,for,PPE,186118
197662,for,PPE,186118
256943,for,PPE,186118
256974,for,PPE,186118
28400,for,PPE,186118
197711,for,PPE,186118
72779,for,PPE,186118
257151,for,PPE,186118
197647,for,PPE,186118
124802,for,PPE,186118
257027,for,PPE,186118
256847,for,PPE,186118
257039,for,PPE,186118
4289,for,PPE,186118
124701,for,PPE,186118
257049,for,PPE,186118
257040,for,PPE,186118
110673,for,PPE,186118
197738,for,PPE,186118
40599,for,PPE,186118
197404,for,PPE,186118
257107,for,PPE,186118
257128,for,PPE,186118
124850,for,PPE,186118
188945,for,PPE,186118
188096,for,PPE,186118
197413,for,PPE,186118
206158,for,PPE,186118
125670,for,PPE,186118
98219,for,PPE,186118
256809,for,PPE,186118
256979,for,PPE,186118
197422,for,PPE,186118
28223,for,PPE,186118
197425,for,PPE,186118
86057,for,PPE,186118
197426,for,PPE,186118
197417,for,PPE,186118
197784,for,PPE,186118
256889,for,PPE,186118
257068,for,PPE,186118
119435,for,PPE,186118
257026,for,PPE,186118
256968,for,PPE,186118
204449,for,PPE,186118
197402,for,PPE,186118
256814,for,PPE,186118
125104,for,PPE,186118
219652,for,PPE,186118
124795,for,PPE,186118
256804,for,PPE,186118
256950,for,PPE,186118
28617,for,PPE,186118
37324,for,PPE,186118
96756,for,PPE,186118
98582,for,PPE,186118
96761,for,PPE,186118
204400,for,PPE,186118
197429,for,PPE,186118
197405,for,PPE,186118
257045,for,PPE,186118
257046,for,PPE,186118
28229,for,PPE,186118
256977,for,PPE,186118
39725,for,PPE,186118
197652,for,PPE,186118
197421,for,PPE,186118
197606,for,PPE,186118
124713,for,PPE,186118
124893,for,PPE,186118
197621,for,PPE,186118
185341,for,PPE,186118
96933,for,PPE,186118
256987,for,Renew,186118
197400,for,Renew,186118
204332,for,Renew,186118
124766,for,Renew,186118
197781,for,Renew,186118
257003,for,Renew,186118
257110,for,Renew,186118
257020,for,Renew,186118
197577,for,Renew,186118
256841,for,Renew,186118
96711,for,Renew,186118
256891,for,Renew,186118
197463,for,Renew,186118
197558,for,Renew,186118
257057,for,Renew,186118
257297,for,Renew,186118
197504,for,Renew,186118
256870,for,Renew,186118
197589,for,Renew,186118
257038,for,Renew,186118
256970,for,Renew,186118
96940,for,Renew,186118
197443,for,Renew,186118
840,for,Renew,186118
204419,for,Renew,186118
197780,for,Renew,186118
197618,for,Renew,186118
197543,for,Renew,186118
197444,for,Renew,186118
135511,for,Renew,186118
198073,for,Renew,186118
197770,for,Renew,186118
197624,for,Renew,186118
197447,for,Renew,186118
197401,for,Renew,186118
191693,for,Renew,186118
197818,for,Renew,186118
22858,for,Renew,186118
257037,for,Renew,186118
197445,for,Renew,186118
198084,for,Renew,186118
124866,for,Renew,186118
96709,for,Renew,186118
257300,for,Renew,186118
257259,for,Renew,186118
257298,for,Renew,186118
257301,for,Renew,186118
257010,for,Renew,186118
197432,for,Renew,186118
129073,for,Renew,186118
257257,for,Renew,186118
256815,for,Renew,186118
256926,for,Renew,186118
256962,for,Renew,186118
256839,for,Renew,186118
197672,for,Renew,186118
257438,for,Renew,186118
256976,for,Renew,186118
257061,for,Renew,186118
130100,for,Renew,186118
256879,for,Renew,186118
214839,for,Renew,186118
