mepid,result,eugroup,identifier
840,attended,Renew,182045
1294,attended,S&D,182045
1909,attended,S&D,182045
1917,attended,EPP,182045
1927,attended,EPP,182045
2152,attended,Greens/EFA,182045
2268,attended,GUE/NGL,182045
2341,attended,EPP,182045
4267,attended,S&D,182045
4289,attended,EPP,182045
4395,attended,ECR,182045
4746,attended,ECR,182045
5392,attended,S&D,182045
5729,attended,S&D,182045
5736,attended,Patriots,182045
22418,attended,EPP,182045
22858,attended,Renew,182045
23699,attended,NA,182045
23781,attended,EPP,182045
23788,attended,ECR,182045
23816,attended,Patriots,182045
23868,attended,NA,182045
24922,attended,EPP,182045
24942,attended,Greens/EFA,182045
25758,attended,NA,182045
28122,attended,EPP,182045
28150,attended,Patriots,182045
28219,attended,EPP,182045
28223,attended,EPP,182045
28226,attended,EPP,182045
28347,attended,S&D,182045
28390,attended,EPP,182045
28399,attended,EPP,182045
28400,attended,EPP,182045
28419,attended,S&D,182045
28615,attended,ECR,182045
28617,attended,EPP,182045
30123,attended,ECR,182045
33998,attended,S&D,182045
36392,excused,Patriots,182045
37312,attended,S&D,182045
37324,attended,EPP,182045
38511,attended,Patriots,182045
38542,attended,S&D,182045
39725,attended,EPP,182045
40224,attended,S&D,182045
40599,attended,EPP,182045
58766,attended,Greens/EFA,182045
72779,attended,EPP,182045
86057,attended,EPP,182045
86793,attended,Greens/EFA,182045
88552,attended,Patriots,182045
88882,attended,S&D,182045
91636,attended,S&D,182045
94649,attended,Patriots,182045
95074,attended,EPP,182045
96653,attended,NA,182045
96668,attended,EPP,182045
96675,attended,Greens/EFA,182045
96681,attended,S&D,182045
96697,attended,ECR,182045
96709,attended,Renew,182045
96711,attended,Renew,182045
96752,attended,Greens/EFA,182045
96756,attended,EPP,182045
96761,attended,EPP,182045
96780,attended,EPP,182045
96787,attended,EPP,182045
96791,attended,EPP,182045
96808,attended,EPP,182045
96810,attended,ECR,182045
96811,attended,EPP,182045
96812,attended,S&D,182045
96826,attended,Patriots,182045
96830,attended,Patriots,182045
96833,attended,S&D,182045
96932,attended,S&D,182045
96933,attended,EPP,182045
