mepid,result,eugroup,identifier
840,attended,Renew,181549
1909,attended,S&D,181549
1917,attended,EPP,181549
1927,attended,EPP,181549
2152,attended,Greens/EFA,181549
2268,attended,GUE/NGL,181549
2341,attended,EPP,181549
4267,attended,S&D,181549
4289,attended,EPP,181549
4395,attended,ECR,181549
4746,attended,ECR,181549
5392,attended,S&D,181549
5729,attended,S&D,181549
5736,attended,Patriots,181549
22858,attended,Renew,181549
23699,attended,NA,181549
23781,attended,EPP,181549
23788,attended,ECR,181549
23816,attended,Patriots,181549
23868,attended,NA,181549
24922,attended,EPP,181549
25758,attended,NA,181549
28122,attended,EPP,181549
28150,attended,Patriots,181549
28219,attended,EPP,181549
28223,attended,EPP,181549
28347,attended,S&D,181549
28399,attended,EPP,181549
28400,attended,EPP,181549
28615,attended,ECR,181549
28617,attended,EPP,181549
30123,attended,ECR,181549
33998,attended,S&D,181549
34232,attended,S&D,181549
36392,excused,Patriots,181549
37312,attended,S&D,181549
37324,attended,EPP,181549
38511,attended,Patriots,181549
38542,attended,S&D,181549
39725,attended,EPP,181549
40224,attended,S&D,181549
40599,attended,EPP,181549
58766,attended,Greens/EFA,181549
72779,attended,EPP,181549
86057,attended,EPP,181549
86793,attended,Greens/EFA,181549
88552,attended,Patriots,181549
88882,attended,S&D,181549
91636,attended,S&D,181549
94649,attended,Patriots,181549
95074,attended,EPP,181549
96653,attended,NA,181549
96668,attended,EPP,181549
96675,attended,Greens/EFA,181549
96681,attended,S&D,181549
96709,attended,Renew,181549
96711,attended,Renew,181549
96752,attended,Greens/EFA,181549
96756,attended,EPP,181549
96761,attended,EPP,181549
96780,attended,EPP,181549
96787,attended,EPP,181549
96791,attended,EPP,181549
96808,attended,EPP,181549
96810,attended,ECR,181549
96811,attended,EPP,181549
96812,attended,S&D,181549
96826,attended,Patriots,181549
96830,attended,Patriots,181549
96932,attended,S&D,181549
96933,attended,EPP,181549
96936,attended,EPP,181549
96940,attended,Renew,181549
96998,attended,S&D,181549
97236,attended,Greens/EFA,181549
97399,attended,EPP,181549
97968,attended,EPP,181549
98341,excused,EPP,181549
98582,attended,EPP,181549
99878,attended,ECR,181549
99945,attended,EPP,181549
101039,attended,Patriots,181549
103246,attended,Patriots,181549
106936,attended,Greens/EFA,181549
107212,attended,EPP,181549
110673,attended,EPP,181549
111412,attended,Greens/EFA,181549
112744,attended,S&D,181549
112747,attended,S&D,181549
112748,attended,S&D,181549
113523,attended,EPP,181549
118859,attended,EPP,181549
119435,attended,EPP,181549
119652,attended,S&D,181549
122978,attended,S&D,181549
123562,attended,ECR,181549
124691,attended,S&D,181549
124700,attended,Renew,181549
124701,attended,EPP,181549
124722,attended,S&D,181549
124736,attended,GUE/NGL,181549
124760,attended,ECR,181549
124766,attended,Renew,181549
124784,attended,S&D,181549
124785,attended,S&D,181549
124795,attended,EPP,181549
124799,attended,S&D,181549
124802,attended,EPP,181549
124807,attended,EPP,181549
124808,attended,EPP,181549
124813,attended,GUE/NGL,181549
124828,attended,EPP,181549
124834,attended,NA,181549
124846,excused,S&D,181549
124850,attended,EPP,181549
124858,attended,NA,181549
124861,attended,EPP,181549
124866,attended,Renew,181549
124867,attended,S&D,181549
124875,attended,Patriots,181549
124877,attended,ECR,181549
124884,attended,ECR,181549
124893,attended,EPP,181549
124895,attended,EPP,181549
124973,attended,Patriots,181549
124985,attended,GUE/NGL,181549
125001,attended,Patriots,181549
125012,attended,EPP,181549
125023,excused,GUE/NGL,181549
125027,attended,EPP,181549
125042,attended,S&D,181549
125046,attended,S&D,181549
125052,attended,Patriots,181549
125065,attended,EPP,181549
125068,attended,EPP,181549
125104,attended,EPP,181549
125204,attended,EPP,181549
125670,attended,EPP,181549
126699,attended,Patriots,181549
127766,attended,GUE/NGL,181549
128483,attended,ESN,181549
