mepid,result,eugroup,identifier
840,attended,Renew,177208
1294,attended,S&D,177208
1909,attended,S&D,177208
1917,attended,EPP,177208
1927,attended,EPP,177208
2152,attended,Greens/EFA,177208
2268,attended,GUE/NGL,177208
2341,attended,EPP,177208
4289,attended,EPP,177208
4395,attended,ECR,177208
4746,attended,ECR,177208
5392,attended,S&D,177208
5729,attended,S&D,177208
5736,attended,Patriots,177208
22418,attended,EPP,177208
22858,attended,Renew,177208
23699,attended,NA,177208
23781,attended,EPP,177208
23788,attended,ECR,177208
23816,attended,Patriots,177208
23868,attended,NA,177208
24922,attended,EPP,177208
24942,attended,Greens/EFA,177208
25758,attended,NA,177208
28122,attended,EPP,177208
28150,attended,Patriots,177208
28219,attended,EPP,177208
28223,attended,EPP,177208
28226,attended,EPP,177208
28307,attended,S&D,177208
28347,attended,S&D,177208
28390,attended,EPP,177208
28399,attended,EPP,177208
28400,attended,EPP,177208
28419,attended,S&D,177208
28615,attended,ECR,177208
28617,attended,EPP,177208
30123,attended,ECR,177208
30482,attended,GUE/NGL,177208
33998,attended,S&D,177208
34232,attended,S&D,177208
36392,excused,Patriots,177208
37312,attended,S&D,177208
37324,attended,EPP,177208
38511,attended,Patriots,177208
38542,attended,S&D,177208
39725,attended,EPP,177208
40224,attended,S&D,177208
40599,attended,EPP,177208
58766,attended,Greens/EFA,177208
72779,attended,EPP,177208
86057,attended,EPP,177208
86793,attended,Greens/EFA,177208
88552,attended,Patriots,177208
88882,attended,S&D,177208
91636,attended,S&D,177208
94649,attended,Patriots,177208
95074,attended,EPP,177208
96653,attended,NA,177208
96668,attended,EPP,177208
96675,attended,Greens/EFA,177208
96681,attended,S&D,177208
96697,attended,ECR,177208
96709,attended,Renew,177208
96711,attended,Renew,177208
96752,attended,Greens/EFA,177208
96756,attended,EPP,177208
96761,attended,EPP,177208
96780,excused,EPP,177208
96787,attended,EPP,177208
96791,attended,EPP,177208
96808,attended,EPP,177208
96810,attended,ECR,177208
96811,attended,EPP,177208
96812,attended,S&D,177208
96826,attended,Patriots,177208
96830,attended,Patriots,177208
96833,attended,S&D,177208
96934,attended,EPP,177208
96936,attended,EPP,177208
96940,attended,Renew,177208
96998,attended,S&D,177208
97236,attended,Greens/EFA,177208
97399,attended,EPP,177208
97968,attended,EPP,177208
98219,attended,EPP,177208
98582,excused,EPP,177208
99878,attended,ECR,177208
99945,attended,EPP,177208
101039,attended,Patriots,177208
101585,attended,S&D,177208
103246,attended,Patriots,177208
106936,attended,Greens/EFA,177208
107212,attended,EPP,177208
110673,attended,EPP,177208
111412,attended,Greens/EFA,177208
112744,attended,S&D,177208
112747,attended,S&D,177208
112748,attended,S&D,177208
113523,attended,EPP,177208
118859,attended,EPP,177208
118949,attended,PfE,177208
119435,attended,EPP,177208
119652,attended,S&D,177208
122978,attended,S&D,177208
123562,attended,ECR,177208
124691,attended,S&D,177208
124700,attended,Renew,177208
124701,attended,EPP,177208
124713,attended,EPP,177208
124715,attended,Patriots,177208
124722,attended,S&D,177208
124736,attended,GUE/NGL,177208
124760,attended,ECR,177208
124766,attended,Renew,177208
124784,attended,S&D,177208
124785,attended,S&D,177208
124795,attended,EPP,177208
124799,attended,S&D,177208
124802,attended,EPP,177208
124806,attended,EPP,177208
124807,attended,EPP,177208
124808,attended,EPP,177208
124813,attended,GUE/NGL,177208
124828,attended,EPP,177208
124834,attended,NA,177208
124836,attended,S&D,177208
124846,attended,S&D,177208
124850,attended,EPP,177208
124858,attended,NA,177208
124861,excused,EPP,177208
124866,attended,Renew,177208
124867,excused,S&D,177208
124875,attended,Patriots,177208
124877,attended,ECR,177208
124884,attended,ECR,177208
124893,attended,EPP,177208
124895,attended,EPP,177208
124973,attended,Patriots,177208
124985,attended,GUE/NGL,177208
125001,attended,Patriots,177208
125012,attended,EPP,177208
125023,excused,GUE/NGL,177208
125027,attended,EPP,177208
125042,attended,S&D,177208
125046,attended,S&D,177208
125052,attended,Patriots,177208
125065,attended,EPP,177208
125068,attended,EPP,177208
125093,attended,NA,177208
125104,attended,EPP,177208
125106,attended,ECR,177208
125204,attended,EPP,177208
125325,attended,EPP,177208
125670,attended,EPP,177208
126699,attended,Patriots,177208
127766,attended,GUE/NGL,177208
128483,attended,ESN,177208
129073,attended,Renew,177208
130100,attended,Renew,177208
131580,attended,Patriots,177208
183916,attended,Greens/EFA,177208
185341,attended,EPP,177208
185619,attended,S&D,177208
185771,attended,Patriots,177208
187917,attended,GUE/NGL,177208
188096,attended,EPP,177208
188945,attended,EPP,177208
189065,attended,Patriots,177208
190464,attended,Greens/EFA,177208
190574,attended,ESN,177208
190713,attended,EPP,177208
191693,attended,Renew,177208
192254,attended,Patriots,177208
193292,attended,Greens/EFA,177208
197391,attended,S&D,177208
197392,attended,S&D,177208
197395,attended,Greens/EFA,177208
197398,attended,Greens/EFA,177208
197400,attended,Renew,177208
197401,attended,Renew,177208
197402,attended,EPP,177208
197403,attended,S&D,177208
197404,attended,EPP,177208
197405,attended,EPP,177208
197406,attended,EPP,177208
197408,attended,EPP,177208
197412,attended,EPP,177208
197413,attended,EPP,177208
197414,attended,EPP,177208
197416,attended,GUE/NGL,177208
197417,attended,EPP,177208
197421,attended,EPP,177208
197422,attended,EPP,177208
197425,attended,EPP,177208
197426,excused,EPP,177208
197429,attended,EPP,177208
197430,attended,Renew,177208
197432,attended,Renew,177208
197433,attended,S&D,177208
197435,attended,S&D,177208
197439,attended,Greens/EFA,177208
197440,excused,S&D,177208
197445,attended,Renew,177208
197447,attended,Renew,177208
197448,attended,Greens/EFA,177208
197449,attended,Greens/EFA,177208
197460,attended,Greens/EFA,177208
197461,attended,Greens/EFA,177208
197462,attended,Greens/EFA,177208
197463,attended,Renew,177208
197464,attended,Greens/EFA,177208
197466,attended,Greens/EFA,177208
197468,attended,GUE/NGL,177208
197469,attended,ECR,177208
197470,attended,Greens/EFA,177208
197473,attended,EPP,177208
197475,attended,ESN,177208
197490,attended,EPP,177208
197491,attended,S&D,177208
197492,attended,EPP,177208
197493,attended,ECR,177208
197494,attended,Renew,177208
197497,attended,S&D,177208
197498,attended,S&D,177208
197500,attended,Greens/EFA,177208
197502,attended,Renew,177208
197503,attended,Greens/EFA,177208
197514,attended,EPP,177208
197517,attended,EPP,177208
197523,attended,EPP,177208
197525,attended,EPP,177208
197528,attended,Patriots,177208
197529,attended,GUE/NGL,177208
197533,attended,GUE/NGL,177208
197534,attended,EPP,177208
197537,attended,ECR,177208
197543,attended,Renew,177208
197545,attended,ECR,177208
197549,attended,Greens/EFA,177208
197552,attended,ECR,177208
197556,attended,ESN,177208
197557,attended,Renew,177208
197558,attended,Renew,177208
197572,attended,ECR,177208
197573,attended,Greens/EFA,177208
197574,attended,GUE/NGL,177208
