mepid,result,eugroup,identifier
190713,for,PPE,181078
257082,for,PPE,181078
124828,for,PPE,181078
96936,for,PPE,181078
98341,for,PPE,181078
197841,for,PPE,181078
256980,for,PPE,181078
197662,for,PPE,181078
256943,for,PPE,181078
256974,for,PPE,181078
28400,for,PPE,181078
197711,for,PPE,181078
72779,for,PPE,181078
257151,for,PPE,181078
197647,for,PPE,181078
124802,for,PPE,181078
257027,for,PPE,181078
257039,for,PPE,181078
4289,for,PPE,181078
124701,for,PPE,181078
107212,for,PPE,181078
257049,for,PPE,181078
257040,for,PPE,181078
110673,for,PPE,181078
197738,for,PPE,181078
40599,for,PPE,181078
197404,for,PPE,181078
257107,for,PPE,181078
257128,for,PPE,181078
257041,for,PPE,181078
124850,for,PPE,181078
188096,for,PPE,181078
197413,for,PPE,181078
206158,for,PPE,181078
125670,for,PPE,181078
98219,for,PPE,181078
256809,for,PPE,181078
256979,for,PPE,181078
197422,for,PPE,181078
28223,for,PPE,181078
197425,for,PPE,181078
86057,for,PPE,181078
197426,for,PPE,181078
125325,for,PPE,181078
197417,for,PPE,181078
197784,for,PPE,181078
256889,for,PPE,181078
257068,for,PPE,181078
119435,for,PPE,181078
257026,for,PPE,181078
257089,for,PPE,181078
256968,for,PPE,181078
204449,for,PPE,181078
197402,for,PPE,181078
256814,for,PPE,181078
125104,for,PPE,181078
219652,for,PPE,181078
256804,for,PPE,181078
256950,for,PPE,181078
28617,for,PPE,181078
37324,for,PPE,181078
256983,for,PPE,181078
96756,for,PPE,181078
125065,for,PPE,181078
204400,for,PPE,181078
197863,for,PPE,181078
197429,for,PPE,181078
197405,for,PPE,181078
257045,for,PPE,181078
257046,for,PPE,181078
28229,for,PPE,181078
256977,for,PPE,181078
39725,for,PPE,181078
197652,for,PPE,181078
197421,for,PPE,181078
197606,for,PPE,181078
124713,for,PPE,181078
124893,for,PPE,181078
197621,for,PPE,181078
185341,for,PPE,181078
96933,for,PPE,181078
197691,for,PfE,181078
124973,for,PfE,181078
131580,for,PfE,181078
256852,for,PfE,181078
261797,for,PfE,181078
256998,for,PfE,181078
256881,for,PfE,181078
101039,for,PfE,181078
257024,for,PfE,181078
256878,for,PfE,181078
257064,for,PfE,181078
257072,for,PfE,181078
197829,for,PfE,181078
220840,for,PfE,181078
197786,for,PfE,181078
257131,for,PfE,181078
236050,for,PfE,181078
256886,for,PfE,181078
256981,for,PfE,181078
256834,for,PfE,181078
256874,for,PfE,181078
260724,for,PfE,181078
256853,for,PfE,181078
192254,for,PfE,181078
256857,for,PfE,181078
256876,for,PfE,181078
256896,for,PfE,181078
28150,for,PfE,181078
197628,for,PfE,181078
125052,for,PfE,181078
94649,for,PfE,181078
96830,for,PfE,181078
23816,for,PfE,181078
198176,for,PfE,181078
256842,for,PfE,181078
197627,for,PfE,181078
197528,for,PfE,181078
270261,for,PfE,181078
256909,for,PfE,181078
261038,for,PfE,181078
256860,for,PfE,181078
256954,for,PfE,181078
256872,for,PfE,181078
256895,for,PfE,181078
197623,for,PfE,181078
257029,for,PfE,181078
257054,for,PfE,181078
256843,for,PfE,181078
256883,for,PfE,181078
197687,for,PfE,181078
36392,for,PfE,181078
126699,for,PfE,181078
256877,for,PfE,181078
256893,for,PfE,181078
204414,for,PfE,181078
256844,for,PfE,181078
256882,for,PfE,181078
197690,for,PfE,181078
88552,for,PfE,181078
197578,for,PfE,181078
213330,for,PfE,181078
272024,for,PfE,181078
220897,for,PfE,181078
256855,for,PfE,181078
257050,for,PfE,181078
197831,for,PfE,181078
200345,for,PfE,181078
256888,for,PfE,181078
197580,for,PfE,181078
185771,for,PfE,181078
257125,for,PfE,181078
5736,for,PfE,181078
256859,for,PfE,181078
125001,for,PfE,181078
124875,for,PfE,181078
261796,for,PfE,181078
103246,for,PfE,181078
256987,for,Renew,181078
256869,for,Renew,181078
124766,for,Renew,181078
197781,for,Renew,181078
257003,for,Renew,181078
257020,for,Renew,181078
197577,for,Renew,181078
256841,for,Renew,181078
96711,for,Renew,181078
256891,for,Renew,181078
197463,for,Renew,181078
197558,for,Renew,181078
257297,for,Renew,181078
197504,for,Renew,181078
256870,for,Renew,181078
197430,for,Renew,181078
197589,for,Renew,181078
257038,for,Renew,181078
256970,for,Renew,181078
96940,for,Renew,181078
840,for,Renew,181078
204419,for,Renew,181078
197780,for,Renew,181078
197557,for,Renew,181078
197543,for,Renew,181078
197444,for,Renew,181078
135511,for,Renew,181078
198073,for,Renew,181078
197770,for,Renew,181078
197624,for,Renew,181078
197447,for,Renew,181078
197401,for,Renew,181078
257013,for,Renew,181078
191693,for,Renew,181078
197818,for,Renew,181078
22858,for,Renew,181078
257037,for,Renew,181078
197445,for,Renew,181078
124866,for,Renew,181078
96709,for,Renew,181078
257300,for,Renew,181078
257259,for,Renew,181078
257298,for,Renew,181078
257301,for,Renew,181078
257010,for,Renew,181078
197432,for,Renew,181078
129073,for,Renew,181078
257257,for,Renew,181078
256815,for,Renew,181078
256946,for,Renew,181078
256962,for,Renew,181078
256839,for,Renew,181078
124700,for,Renew,181078
256976,for,Renew,181078
257112,for,Renew,181078
130100,for,Renew,181078
256879,for,Renew,181078
214839,for,Renew,181078
197769,for,Renew,181078
220801,for,Renew,181078
257011,for,Renew,181078
197581,for,Renew,181078
256807,for,Renew,181078
197403,for,S&D,181078
119652,for,S&D,181078
202073,for,S&D,181078
257123,for,S&D,181078
256829,for,S&D,181078
28307,for,S&D,181078
256936,for,S&D,181078
247735,for,S&D,181078
197433,for,S&D,181078
197658,for,S&D,181078
197498,for,S&D,181078
197435,for,S&D,181078
96681,for,S&D,181078
257108,for,S&D,181078
112748,for,S&D,181078
4267,for,S&D,181078
197440,for,S&D,181078
257100,for,S&D,181078
257002,for,S&D,181078
197782,for,S&D,181078
245018,for,S&D,181078
257169,for,S&D,181078
256937,for,S&D,181078
256938,for,S&D,181078
40224,for,S&D,181078
38542,for,S&D,181078
257087,for,S&D,181078
1294,for,S&D,181078
197579,for,S&D,181078
237465,for,S&D,181078
257088,for,S&D,181078
125046,for,S&D,181078
257098,for,S&D,181078
197391,for,S&D,181078
197702,for,S&D,181078
28298,for,S&D,181078
96833,for,S&D,181078
256901,for,S&D,181078
197694,for,S&D,181078
257075,for,S&D,181078
256997,for,S&D,181078
257059,for,S&D,181078
257079,for,S&D,181078
197718,for,S&D,181078
257102,for,S&D,181078
124785,for,S&D,181078
256830,for,S&D,181078
197618,for,S&D,181078
256803,for,S&D,181078
197682,for,S&D,181078
197800,for,S&D,181078
122978,for,S&D,181078
197392,for,S&D,181078
256992,for,S&D,181078
112747,for,S&D,181078
256898,for,S&D,181078
256908,for,S&D,181078
197491,for,S&D,181078
197697,for,S&D,181078
1909,for,S&D,181078
256899,for,S&D,181078
230085,for,S&D,181078
125042,for,S&D,181078
96812,for,S&D,181078
197721,for,S&D,181078
257124,for,S&D,181078
197719,for,S&D,181078
91636,for,S&D,181078
197653,for,S&D,181078
256824,for,S&D,181078
204418,for,S&D,181078
257053,for,S&D,181078
256994,for,S&D,181078
197497,for,S&D,181078
124722,for,S&D,181078
28347,for,S&D,181078
124799,for,S&D,181078
257103,for,S&D,181078
88882,for,S&D,181078
233862,for,S&D,181078
124836,for,S&D,181078
256993,for,S&D,181078
244571,for,S&D,181078
256903,for,S&D,181078
197845,for,S&D,181078
124846,for,S&D,181078
112744,for,S&D,181078
96998,for,S&D,181078
229839,for,S&D,181078
256935,for,S&D,181078
218347,for,S&D,181078
257121,for,S&D,181078
256904,for,S&D,181078
257066,for,S&D,181078
204413,for,S&D,181078
257170,for,S&D,181078
257001,for,S&D,181078
256905,for,S&D,181078
37312,for,S&D,181078
257084,for,S&D,181078
197670,for,S&D,181078
256999,for,S&D,181078
197677,for,S&D,181078
96932,for,S&D,181078
257101,for,S&D,181078
257160,for,S&D,181078
257071,for,S&D,181078
210480,for,S&D,181078
197591,for,S&D,181078
256885,for,S&D,181078
257148,for,S&D,181078
198183,for,S&D,181078
197810,for,S&D,181078
5729,for,S&D,181078
260035,for,S&D,181078
34232,for,S&D,181078
199941,for,S&D,181078
185619,for,S&D,181078
5392,for,S&D,181078
257106,for,S&D,181078
28419,for,S&D,181078
257015,for,Verts/ALE,181078
197449,for,Verts/ALE,181078
197439,for,Verts/ALE,181078
256995,for,Verts/ALE,181078
197470,for,Verts/ALE,181078
256915,for,Verts/ALE,181078
86793,for,Verts/ALE,181078
197503,for,Verts/ALE,181078
96725,for,Verts/ALE,181078
106936,for,Verts/ALE,181078
183916,for,Verts/ALE,181078
197549,for,Verts/ALE,181078
257130,for,Verts/ALE,181078
96752,for,Verts/ALE,181078
197398,for,Verts/ALE,181078
197395,for,Verts/ALE,181078
197460,for,Verts/ALE,181078
197461,for,Verts/ALE,181078
96675,for,Verts/ALE,181078
197462,for,Verts/ALE,181078
257016,for,Verts/ALE,181078
208722,for,Verts/ALE,181078
193292,for,Verts/ALE,181078
257044,for,Verts/ALE,181078
198076,for,Verts/ALE,181078
2152,for,Verts/ALE,181078
197466,for,Verts/ALE,181078
197573,for,Verts/ALE,181078
256813,for,Verts/ALE,181078
103381,for,Verts/ALE,181078
197832,for,Verts/ALE,181078
256964,for,Verts/ALE,181078
197500,for,Verts/ALE,181078
256917,for,Verts/ALE,181078
256833,for,Verts/ALE,181078
257139,for,Verts/ALE,181078
111412,for,Verts/ALE,181078
256916,for,Verts/ALE,181078
197772,for,Verts/ALE,181078
256990,for,Verts/ALE,181078
256965,for,Verts/ALE,181078
97236,for,Verts/ALE,181078
256978,for,Verts/ALE,181078
197870,for,Verts/ALE,181078
257437,for,Verts/ALE,181078
190464,for,Verts/ALE,181078
257070,against,ESN,181078
257062,against,ESN,181078
257069,against,ESN,181078
256858,against,NI,181078
257018,against,NI,181078
257019,against,NI,181078
256955,against,NI,181078
24922,against,PPE,181078
256847,against,PPE,181078
197494,against,Renew,181078
256902,against,S&D,181078
197722,against,S&D,181078
256805,against,The Left,181078
257138,against,The Left,181078
197533,against,The Left,181078
187917,against,The Left,181078
197574,against,The Left,181078
197529,against,The Left,181078
257023,against,The Left,181078
257155,against,The Left,181078
197468,against,The Left,181078
256961,against,The Left,181078
124985,against,The Left,181078
256913,against,The Left,181078
257299,against,The Left,181078
197795,against,The Left,181078
257012,against,The Left,181078
257092,against,The Left,181078
197416,against,The Left,181078
270719,against,The Left,181078
256890,against,The Left,181078
197699,against,The Left,181078
124736,against,The Left,181078
257063,against,The Left,181078
236053,against,The Left,181078
245770,against,The Left,181078
257140,against,The Left,181078
257083,against,The Left,181078
257135,against,The Left,181078
256952,against,The Left,181078
257126,against,The Left,181078
256911,against,The Left,181078
257127,against,The Left,181078
127766,against,The Left,181078
190517,against,The Left,181078
2268,against,The Left,181078
256910,against,The Left,181078
124813,against,The Left,181078
257133,against,The Left,181078
201945,against,Verts/ALE,181078
257005,abstention,NI,181078
257067,abstention,NI,181078
197734,abstention,NI,181078
125093,abstention,NI,181078
256880,abstention,S&D,181078
