mepid,result,eugroup,identifier
257117,for,ECR,178978
257000,for,ECR,178978
124760,for,ECR,178978
4746,for,ECR,178978
23788,for,ECR,178978
257073,for,ECR,178978
197501,for,ECR,178978
99878,for,ECR,178978
257096,for,ECR,178978
257093,for,ECR,178978
257147,for,ECR,178978
257094,for,ECR,178978
257095,for,ECR,178978
257091,for,ECR,178978
96810,for,ECR,178978
197607,for,ECR,178978
198490,for,ECR,178978
257097,for,ECR,178978
256986,for,ECR,178978
197794,for,ECR,178978
257055,for,ECR,178978
257144,for,ECR,178978
197516,for,ECR,178978
257022,for,ECR,178978
257056,for,ECR,178978
220871,for,ECR,178978
197493,for,ECR,178978
257149,for,ECR,178978
257077,for,ECR,178978
4395,for,ECR,178978
257060,for,ECR,178978
257080,for,ECR,178978
239260,for,ECR,178978
257058,for,ECR,178978
257086,for,ECR,178978
30123,for,ECR,178978
257150,for,ECR,178978
257115,for,ECR,178978
257145,for,ECR,178978
256907,for,ECR,178978
197820,for,ECR,178978
257104,for,ECR,178978
197773,for,ECR,178978
197545,for,ECR,178978
257021,for,ECR,178978
257109,for,ECR,178978
257119,for,ECR,178978
197553,for,ECR,178978
204346,for,ECR,178978
257114,for,ECR,178978
197655,for,ECR,178978
257090,for,ECR,178978
96697,for,ECR,178978
257163,for,ECR,178978
256925,for,ECR,178978
257258,for,ECR,178978
257099,for,ECR,178978
256811,for,ECR,178978
257143,for,ECR,178978
257052,for,ECR,178978
123562,for,ECR,178978
124877,for,ECR,178978
197572,for,ECR,178978
28615,for,ECR,178978
124884,for,ECR,178978
197475,for,ESN,178978
256951,for,ESN,178978
256929,for,ESN,178978
256948,for,ESN,178978
256945,for,ESN,178978
128483,for,ESN,178978
256928,for,ESN,178978
197556,for,ESN,178978
256949,for,ESN,178978
190574,for,ESN,178978
256808,for,ESN,178978
256942,for,ESN,178978
256941,for,ESN,178978
256957,for,ESN,178978
256924,for,ESN,178978
257262,for,ESN,178978
249982,for,ESN,178978
267485,for,ESN,178978
256959,for,ESN,178978
257255,for,ESN,178978
257070,for,ESN,178978
197763,for,ESN,178978
257260,for,ESN,178978
257069,for,ESN,178978
256858,for,NI,178978
124858,for,NI,178978
25758,for,NI,178978
256939,for,NI,178978
256900,for,NI,178978
198373,for,NI,178978
257118,for,NI,178978
256989,for,NI,178978
257019,for,NI,178978
256969,for,NI,178978
256966,for,NI,178978
256967,for,NI,178978
197534,for,PPE,178978
256921,for,PPE,178978
256919,for,PPE,178978
220908,for,PPE,178978
256918,for,PPE,178978
257089,for,PPE,178978
197691,for,PfE,178978
124973,for,PfE,178978
131580,for,PfE,178978
261797,for,PfE,178978
256998,for,PfE,178978
256881,for,PfE,178978
257024,for,PfE,178978
256878,for,PfE,178978
257064,for,PfE,178978
257072,for,PfE,178978
197829,for,PfE,178978
220840,for,PfE,178978
236050,for,PfE,178978
256886,for,PfE,178978
256981,for,PfE,178978
256834,for,PfE,178978
256874,for,PfE,178978
256853,for,PfE,178978
192254,for,PfE,178978
256876,for,PfE,178978
256896,for,PfE,178978
197628,for,PfE,178978
125052,for,PfE,178978
94649,for,PfE,178978
198176,for,PfE,178978
256842,for,PfE,178978
189065,for,PfE,178978
197528,for,PfE,178978
270261,for,PfE,178978
256909,for,PfE,178978
256996,for,PfE,178978
261038,for,PfE,178978
256954,for,PfE,178978
256872,for,PfE,178978
256895,for,PfE,178978
197623,for,PfE,178978
38511,for,PfE,178978
257054,for,PfE,178978
256843,for,PfE,178978
256883,for,PfE,178978
197687,for,PfE,178978
126699,for,PfE,178978
256877,for,PfE,178978
256893,for,PfE,178978
204414,for,PfE,178978
256844,for,PfE,178978
256882,for,PfE,178978
197690,for,PfE,178978
88552,for,PfE,178978
197831,for,PfE,178978
200345,for,PfE,178978
256888,for,PfE,178978
256850,for,PfE,178978
185771,for,PfE,178978
125001,for,PfE,178978
124875,for,PfE,178978
261796,for,PfE,178978
103246,for,PfE,178978
257023,for,The Left,178978
197734,against,NI,178978
125093,against,NI,178978
256971,against,NI,178978
256810,against,PPE,178978
257043,against,PPE,178978
197490,against,PPE,178978
256820,against,PPE,178978
113523,against,PPE,178978
96808,against,PPE,178978
24922,against,PPE,178978
197492,against,PPE,178978
256887,against,PPE,178978
256947,against,PPE,178978
197679,against,PPE,178978
197408,against,PPE,178978
197778,against,PPE,178978
197410,against,PPE,178978
197648,against,PPE,178978
197636,against,PPE,178978
251324,against,PPE,178978
125012,against,PPE,178978
257047,against,PPE,178978
257081,against,PPE,178978
257051,against,PPE,178978
257296,against,PPE,178978
28122,against,PPE,178978
28219,against,PPE,178978
28390,against,PPE,178978
124861,against,PPE,178978
257034,against,PPE,178978
257078,against,PPE,178978
257028,against,PPE,178978
256862,against,PPE,178978
257030,against,PPE,178978
204333,against,PPE,178978
257237,against,PPE,178978
257048,against,PPE,178978
96787,against,PPE,178978
99945,against,PPE,178978
28226,against,PPE,178978
96811,against,PPE,178978
257035,against,PPE,178978
197649,against,PPE,178978
257137,against,PPE,178978
256840,against,PPE,178978
1917,against,PPE,178978
197414,against,PPE,178978
257032,against,PPE,178978
256866,against,PPE,178978
251874,against,PPE,178978
124807,against,PPE,178978
125204,against,PPE,178978
202036,against,PPE,178978
125027,against,PPE,178978
97399,against,PPE,178978
256985,against,PPE,178978
197514,against,PPE,178978
257033,against,PPE,178978
197646,against,PPE,178978
197412,against,PPE,178978
124895,against,PPE,178978
96780,against,PPE,178978
257065,against,PPE,178978
197517,against,PPE,178978
257031,against,PPE,178978
197840,against,PPE,178978
96934,against,PPE,178978
197839,against,PPE,178978
125068,against,PPE,178978
96668,against,PPE,178978
249603,against,PPE,178978
256831,against,PPE,178978
256973,against,PPE,178978
197523,against,PPE,178978
197406,against,PPE,178978
256846,against,PPE,178978
256861,against,PPE,178978
197525,against,PPE,178978
97968,against,PPE,178978
256864,against,PPE,178978
256865,against,PPE,178978
257261,against,PPE,178978
95074,against,PPE,178978
23781,against,PPE,178978
1927,against,PPE,178978
124808,against,PPE,178978
220896,against,PPE,178978
28399,against,PPE,178978
96791,against,PPE,178978
124806,against,PPE,178978
190713,against,PPE,178978
124828,against,PPE,178978
96936,against,PPE,178978
197841,against,PPE,178978
256980,against,PPE,178978
256943,against,PPE,178978
28400,against,PPE,178978
197711,against,PPE,178978
72779,against,PPE,178978
257151,against,PPE,178978
197647,against,PPE,178978
124802,against,PPE,178978
257027,against,PPE,178978
256847,against,PPE,178978
257039,against,PPE,178978
4289,against,PPE,178978
124701,against,PPE,178978
107212,against,PPE,178978
257049,against,PPE,178978
257040,against,PPE,178978
110673,against,PPE,178978
197738,against,PPE,178978
40599,against,PPE,178978
197404,against,PPE,178978
257107,against,PPE,178978
257128,against,PPE,178978
257041,against,PPE,178978
124850,against,PPE,178978
188945,against,PPE,178978
