mepid,result,eugroup,identifier
257149,for,ECR,180120
257116,for,ECR,180120
256858,for,NI,180120
124858,for,NI,180120
25758,for,NI,180120
256939,for,NI,180120
256989,for,NI,180120
256969,for,NI,180120
124834,for,NI,180120
256966,for,NI,180120
256967,for,NI,180120
256955,for,NI,180120
257300,for,Renew,180120
202073,for,S&D,180120
256829,for,S&D,180120
1294,for,S&D,180120
256824,for,S&D,180120
244571,for,S&D,180120
256805,for,The Left,180120
257138,for,The Left,180120
197701,for,The Left,180120
197533,for,The Left,180120
197684,for,The Left,180120
187917,for,The Left,180120
197574,for,The Left,180120
197529,for,The Left,180120
257023,for,The Left,180120
257155,for,The Left,180120
256961,for,The Left,180120
256823,for,The Left,180120
256913,for,The Left,180120
197795,for,The Left,180120
257012,for,The Left,180120
257092,for,The Left,180120
197416,for,The Left,180120
270719,for,The Left,180120
256912,for,The Left,180120
256890,for,The Left,180120
197699,for,The Left,180120
124736,for,The Left,180120
257129,for,The Left,180120
257063,for,The Left,180120
236053,for,The Left,180120
245770,for,The Left,180120
257140,for,The Left,180120
30482,for,The Left,180120
257135,for,The Left,180120
256952,for,The Left,180120
257126,for,The Left,180120
256911,for,The Left,180120
127766,for,The Left,180120
190517,for,The Left,180120
2268,for,The Left,180120
256910,for,The Left,180120
124813,for,The Left,180120
257133,for,The Left,180120
257015,for,Verts/ALE,180120
256915,for,Verts/ALE,180120
197503,for,Verts/ALE,180120
257016,for,Verts/ALE,180120
193292,for,Verts/ALE,180120
24942,for,Verts/ALE,180120
256813,for,Verts/ALE,180120
197832,for,Verts/ALE,180120
197500,for,Verts/ALE,180120
257000,against,ECR,180120
124760,against,ECR,180120
4746,against,ECR,180120
257096,against,ECR,180120
257093,against,ECR,180120
257147,against,ECR,180120
257094,against,ECR,180120
257095,against,ECR,180120
257091,against,ECR,180120
96810,against,ECR,180120
198490,against,ECR,180120
256986,against,ECR,180120
197794,against,ECR,180120
257144,against,ECR,180120
257022,against,ECR,180120
197469,against,ECR,180120
220871,against,ECR,180120
256845,against,ECR,180120
197493,against,ECR,180120
256922,against,ECR,180120
197824,against,ECR,180120
239260,against,ECR,180120
30123,against,ECR,180120
257150,against,ECR,180120
257115,against,ECR,180120
257145,against,ECR,180120
256907,against,ECR,180120
197820,against,ECR,180120
197773,against,ECR,180120
257113,against,ECR,180120
257021,against,ECR,180120
257109,against,ECR,180120
257119,against,ECR,180120
257114,against,ECR,180120
257090,against,ECR,180120
96697,against,ECR,180120
257163,against,ECR,180120
256925,against,ECR,180120
256806,against,ECR,180120
257258,against,ECR,180120
256884,against,ECR,180120
257099,against,ECR,180120
256811,against,ECR,180120
257143,against,ECR,180120
197537,against,ECR,180120
197552,against,ECR,180120
123562,against,ECR,180120
197475,against,ESN,180120
256951,against,ESN,180120
256929,against,ESN,180120
256948,against,ESN,180120
256945,against,ESN,180120
128483,against,ESN,180120
256928,against,ESN,180120
197556,against,ESN,180120
256949,against,ESN,180120
190574,against,ESN,180120
256942,against,ESN,180120
256941,against,ESN,180120
256957,against,ESN,180120
257262,against,ESN,180120
256944,against,ESN,180120
257255,against,ESN,180120
257070,against,ESN,180120
257062,against,ESN,180120
197763,against,ESN,180120
257260,against,ESN,180120
257069,against,ESN,180120
23868,against,NI,180120
257005,against,NI,180120
257067,against,NI,180120
256851,against,NI,180120
257256,against,NI,180120
256900,against,NI,180120
23699,against,NI,180120
198373,against,NI,180120
257118,against,NI,180120
197734,against,NI,180120
125093,against,NI,180120
257019,against,NI,180120
96653,against,NI,180120
256971,against,NI,180120
197842,against,NI,180120
256810,against,PPE,180120
257043,against,PPE,180120
197490,against,PPE,180120
256820,against,PPE,180120
113523,against,PPE,180120
96808,against,PPE,180120
24922,against,PPE,180120
197492,against,PPE,180120
256887,against,PPE,180120
256947,against,PPE,180120
197534,against,PPE,180120
197679,against,PPE,180120
197408,against,PPE,180120
197778,against,PPE,180120
197648,against,PPE,180120
197636,against,PPE,180120
251324,against,PPE,180120
204129,against,PPE,180120
125012,against,PPE,180120
257047,against,PPE,180120
257081,against,PPE,180120
257051,against,PPE,180120
257296,against,PPE,180120
28122,against,PPE,180120
28219,against,PPE,180120
256921,against,PPE,180120
28390,against,PPE,180120
124861,against,PPE,180120
257034,against,PPE,180120
257078,against,PPE,180120
257028,against,PPE,180120
256862,against,PPE,180120
204333,against,PPE,180120
257237,against,PPE,180120
197473,against,PPE,180120
257048,against,PPE,180120
96787,against,PPE,180120
99945,against,PPE,180120
28226,against,PPE,180120
96811,against,PPE,180120
197649,against,PPE,180120
257137,against,PPE,180120
256840,against,PPE,180120
1917,against,PPE,180120
197414,against,PPE,180120
2341,against,PPE,180120
257032,against,PPE,180120
256866,against,PPE,180120
251874,against,PPE,180120
124807,against,PPE,180120
125204,against,PPE,180120
202036,against,PPE,180120
256919,against,PPE,180120
125027,against,PPE,180120
97399,against,PPE,180120
220908,against,PPE,180120
262021,against,PPE,180120
256985,against,PPE,180120
197514,against,PPE,180120
257033,against,PPE,180120
197646,against,PPE,180120
197412,against,PPE,180120
22418,against,PPE,180120
124895,against,PPE,180120
257065,against,PPE,180120
256918,against,PPE,180120
197517,against,PPE,180120
257031,against,PPE,180120
197840,against,PPE,180120
96934,against,PPE,180120
197839,against,PPE,180120
125068,against,PPE,180120
96668,against,PPE,180120
249603,against,PPE,180120
256831,against,PPE,180120
256973,against,PPE,180120
197523,against,PPE,180120
256846,against,PPE,180120
256861,against,PPE,180120
197525,against,PPE,180120
97968,against,PPE,180120
256864,against,PPE,180120
256865,against,PPE,180120
256920,against,PPE,180120
95074,against,PPE,180120
23781,against,PPE,180120
204336,against,PPE,180120
124808,against,PPE,180120
220896,against,PPE,180120
