mepid,result,eugroup,identifier
197475,for,ESN,179797
256951,for,ESN,179797
256929,for,ESN,179797
256948,for,ESN,179797
257457,for,ESN,179797
256945,for,ESN,179797
256928,for,ESN,179797
197556,for,ESN,179797
256949,for,ESN,179797
256942,for,ESN,179797
256957,for,ESN,179797
257262,for,ESN,179797
256944,for,ESN,179797
257255,for,ESN,179797
257260,for,ESN,179797
256858,for,NI,179797
257018,for,NI,179797
256989,for,NI,179797
256971,for,NI,179797
256871,for,NI,179797
256955,for,NI,179797
256862,for,PPE,179797
256866,for,PPE,179797
257033,for,PPE,179797
197523,for,PPE,179797
256861,for,PPE,179797
256864,for,PPE,179797
256865,for,PPE,179797
40599,for,PPE,179797
257041,for,PPE,179797
206158,for,PPE,179797
256863,for,PPE,179797
257014,for,Renew,179797
257038,for,Renew,179797
256970,for,Renew,179797
96940,for,Renew,179797
197770,for,Renew,179797
197447,for,Renew,179797
257013,for,Renew,179797
257010,for,Renew,179797
197769,for,Renew,179797
257011,for,Renew,179797
197403,for,S&D,179797
119652,for,S&D,179797
202073,for,S&D,179797
256829,for,S&D,179797
256934,for,S&D,179797
256936,for,S&D,179797
247735,for,S&D,179797
197433,for,S&D,179797
124867,for,S&D,179797
197498,for,S&D,179797
197435,for,S&D,179797
96681,for,S&D,179797
257108,for,S&D,179797
112748,for,S&D,179797
4267,for,S&D,179797
197440,for,S&D,179797
257002,for,S&D,179797
256880,for,S&D,179797
197782,for,S&D,179797
245018,for,S&D,179797
256937,for,S&D,179797
256938,for,S&D,179797
38542,for,S&D,179797
257087,for,S&D,179797
1294,for,S&D,179797
237465,for,S&D,179797
257088,for,S&D,179797
125046,for,S&D,179797
256906,for,S&D,179797
197391,for,S&D,179797
101585,for,S&D,179797
197702,for,S&D,179797
28298,for,S&D,179797
96833,for,S&D,179797
256901,for,S&D,179797
197694,for,S&D,179797
256997,for,S&D,179797
257059,for,S&D,179797
257079,for,S&D,179797
197718,for,S&D,179797
257102,for,S&D,179797
256830,for,S&D,179797
197618,for,S&D,179797
