mepid,result,eugroup,identifier
257117,for,ECR,189622
257000,for,ECR,189622
124760,for,ECR,189622
4746,for,ECR,189622
23788,for,ECR,189622
257073,for,ECR,189622
197501,for,ECR,189622
257093,for,ECR,189622
257147,for,ECR,189622
257094,for,ECR,189622
257095,for,ECR,189622
257076,for,ECR,189622
257091,for,ECR,189622
96810,for,ECR,189622
197607,for,ECR,189622
198490,for,ECR,189622
257097,for,ECR,189622
256986,for,ECR,189622
197794,for,ECR,189622
257055,for,ECR,189622
257144,for,ECR,189622
257022,for,ECR,189622
257056,for,ECR,189622
197469,for,ECR,189622
256845,for,ECR,189622
197493,for,ECR,189622
257149,for,ECR,189622
257077,for,ECR,189622
4395,for,ECR,189622
256922,for,ECR,189622
197824,for,ECR,189622
257060,for,ECR,189622
257080,for,ECR,189622
239260,for,ECR,189622
257086,for,ECR,189622
30123,for,ECR,189622
257150,for,ECR,189622
257115,for,ECR,189622
257145,for,ECR,189622
197820,for,ECR,189622
257104,for,ECR,189622
197545,for,ECR,189622
257113,for,ECR,189622
125325,for,ECR,189622
257021,for,ECR,189622
257109,for,ECR,189622
257025,for,ECR,189622
257119,for,ECR,189622
197553,for,ECR,189622
204346,for,ECR,189622
257090,for,ECR,189622
257163,for,ECR,189622
256925,for,ECR,189622
256806,for,ECR,189622
257258,for,ECR,189622
256884,for,ECR,189622
256983,for,ECR,189622
257099,for,ECR,189622
256811,for,ECR,189622
257143,for,ECR,189622
197537,for,ECR,189622
197552,for,ECR,189622
257052,for,ECR,189622
123562,for,ECR,189622
124877,for,ECR,189622
197572,for,ECR,189622
28615,for,ECR,189622
124884,for,ECR,189622
197475,for,ESN,189622
256951,for,ESN,189622
256929,for,ESN,189622
256948,for,ESN,189622
257457,for,ESN,189622
256945,for,ESN,189622
128483,for,ESN,189622
256928,for,ESN,189622
197556,for,ESN,189622
256949,for,ESN,189622
190574,for,ESN,189622
256808,for,ESN,189622
256942,for,ESN,189622
256941,for,ESN,189622
256957,for,ESN,189622
256924,for,ESN,189622
257262,for,ESN,189622
249982,for,ESN,189622
256944,for,ESN,189622
267485,for,ESN,189622
256959,for,ESN,189622
257255,for,ESN,189622
257070,for,ESN,189622
257062,for,ESN,189622
197763,for,ESN,189622
257125,for,ESN,189622
257260,for,ESN,189622
256858,for,NI,189622
256852,for,NI,189622
23868,for,NI,189622
257005,for,NI,189622
257120,for,NI,189622
257007,for,NI,189622
256900,for,NI,189622
198373,for,NI,189622
257118,for,NI,189622
257019,for,NI,189622
197842,for,NI,189622
197490,for,PPE,189622
197492,for,PPE,189622
256887,for,PPE,189622
251324,for,PPE,189622
257051,for,PPE,189622
257032,for,PPE,189622
197514,for,PPE,189622
22418,for,PPE,189622
124895,for,PPE,189622
197517,for,PPE,189622
257031,for,PPE,189622
197525,for,PPE,189622
96791,for,PPE,189622
257082,for,PPE,189622
197662,for,PPE,189622
257049,for,PPE,189622
257041,for,PPE,189622
86057,for,PPE,189622
257026,for,PPE,189622
124795,for,PPE,189622
257045,for,PPE,189622
124893,for,PPE,189622
130881,for,PfE,189622
124973,for,PfE,189622
256998,for,PfE,189622
256881,for,PfE,189622
101039,for,PfE,189622
220840,for,PfE,189622
197786,for,PfE,189622
257131,for,PfE,189622
256981,for,PfE,189622
256834,for,PfE,189622
256853,for,PfE,189622
192254,for,PfE,189622
198176,for,PfE,189622
256842,for,PfE,189622
197528,for,PfE,189622
270261,for,PfE,189622
256996,for,PfE,189622
261038,for,PfE,189622
256954,for,PfE,189622
38511,for,PfE,189622
256843,for,PfE,189622
36392,for,PfE,189622
256844,for,PfE,189622
197825,for,PfE,189622
220897,for,PfE,189622
197580,for,PfE,189622
185771,for,PfE,189622
125001,for,PfE,189622
124875,for,PfE,189622
103246,for,PfE,189622
197444,for,Renew,189622
256971,for,Renew,189622
197433,for,S&D,189622
256905,for,S&D,189622
124858,against,NI,189622
256851,against,NI,189622
25758,against,NI,189622
256939,against,NI,189622
257256,against,NI,189622
23699,against,NI,189622
197734,against,NI,189622
257018,against,NI,189622
256989,against,NI,189622
124834,against,NI,189622
256871,against,NI,189622
256966,against,NI,189622
256967,against,NI,189622
256955,against,NI,189622
256810,against,PPE,189622
257043,against,PPE,189622
256820,against,PPE,189622
113523,against,PPE,189622
96808,against,PPE,189622
24922,against,PPE,189622
256947,against,PPE,189622
197534,against,PPE,189622
197679,against,PPE,189622
197408,against,PPE,189622
197648,against,PPE,189622
197636,against,PPE,189622
204129,against,PPE,189622
125012,against,PPE,189622
257081,against,PPE,189622
257296,against,PPE,189622
28122,against,PPE,189622
28390,against,PPE,189622
124861,against,PPE,189622
257034,against,PPE,189622
257078,against,PPE,189622
257028,against,PPE,189622
257030,against,PPE,189622
204333,against,PPE,189622
197473,against,PPE,189622
257048,against,PPE,189622
96787,against,PPE,189622
99945,against,PPE,189622
28226,against,PPE,189622
96811,against,PPE,189622
197649,against,PPE,189622
256840,against,PPE,189622
1917,against,PPE,189622
197414,against,PPE,189622
2341,against,PPE,189622
251874,against,PPE,189622
124807,against,PPE,189622
125204,against,PPE,189622
202036,against,PPE,189622
256919,against,PPE,189622
125027,against,PPE,189622
97399,against,PPE,189622
256985,against,PPE,189622
257033,against,PPE,189622
197646,against,PPE,189622
197412,against,PPE,189622
96780,against,PPE,189622
257065,against,PPE,189622
256918,against,PPE,189622
197840,against,PPE,189622
96934,against,PPE,189622
197839,against,PPE,189622
125068,against,PPE,189622
96668,against,PPE,189622
249603,against,PPE,189622
256831,against,PPE,189622
256973,against,PPE,189622
197523,against,PPE,189622
197406,against,PPE,189622
276060,against,PPE,189622
256920,against,PPE,189622
95074,against,PPE,189622
204336,against,PPE,189622
1927,against,PPE,189622
124808,against,PPE,189622
220896,against,PPE,189622
28399,against,PPE,189622
124806,against,PPE,189622
190713,against,PPE,189622
