mepid,result,eugroup,identifier
840,attended,Renew,169892
1294,attended,S&D,169892
1909,attended,S&D,169892
1917,attended,EPP,169892
1927,attended,EPP,169892
2152,attended,Greens/EFA,169892
2268,attended,GUE/NGL,169892
2341,attended,EPP,169892
4267,attended,S&D,169892
4289,attended,EPP,169892
4746,attended,ECR,169892
5729,attended,S&D,169892
5736,attended,Patriots,169892
22418,attended,EPP,169892
22858,attended,Renew,169892
23699,attended,NA,169892
23781,attended,EPP,169892
23788,attended,ECR,169892
23816,attended,Patriots,169892
23868,attended,NA,169892
24922,attended,EPP,169892
24942,attended,Greens/EFA,169892
25758,attended,NA,169892
28122,attended,EPP,169892
28150,attended,Patriots,169892
28219,attended,EPP,169892
28223,attended,EPP,169892
28226,attended,EPP,169892
28307,attended,S&D,169892
28347,attended,S&D,169892
28390,attended,EPP,169892
28399,attended,EPP,169892
28400,attended,EPP,169892
28419,attended,S&D,169892
28615,attended,ECR,169892
28617,attended,EPP,169892
30123,attended,ECR,169892
33998,attended,S&D,169892
34232,attended,S&D,169892
37312,attended,S&D,169892
37324,attended,EPP,169892
38511,attended,Patriots,169892
38542,attended,S&D,169892
39725,attended,EPP,169892
58766,attended,Greens/EFA,169892
72779,attended,EPP,169892
86057,attended,EPP,169892
86793,attended,Greens/EFA,169892
88552,attended,Patriots,169892
88882,attended,S&D,169892
91636,attended,S&D,169892
94649,attended,Patriots,169892
95074,attended,EPP,169892
96653,attended,NA,169892
96668,attended,EPP,169892
96675,attended,Greens/EFA,169892
96681,attended,S&D,169892
96697,attended,ECR,169892
96709,attended,Renew,169892
96711,attended,Renew,169892
96752,attended,Greens/EFA,169892
96756,attended,EPP,169892
96761,attended,EPP,169892
96780,attended,EPP,169892
96787,attended,EPP,169892
96791,attended,EPP,169892
96810,attended,ECR,169892
96811,attended,EPP,169892
96812,attended,S&D,169892
96826,attended,Patriots,169892
96830,attended,Patriots,169892
96833,attended,S&D,169892
96932,attended,S&D,169892
96933,attended,EPP,169892
96934,attended,EPP,169892
96936,attended,EPP,169892
96940,attended,Renew,169892
96998,attended,S&D,169892
97236,attended,Greens/EFA,169892
97399,attended,EPP,169892
97968,attended,EPP,169892
98219,attended,EPP,169892
98582,attended,EPP,169892
99878,attended,ECR,169892
99945,attended,EPP,169892
101039,attended,Patriots,169892
101585,attended,S&D,169892
106936,attended,Greens/EFA,169892
107212,attended,EPP,169892
110673,attended,EPP,169892
111412,attended,Greens/EFA,169892
112744,attended,S&D,169892
112747,attended,S&D,169892
112748,attended,S&D,169892
113523,attended,EPP,169892
118859,attended,EPP,169892
118949,attended,PfE,169892
119435,attended,EPP,169892
119652,attended,S&D,169892
122978,excused,S&D,169892
123562,attended,ECR,169892
124691,attended,S&D,169892
124700,attended,Renew,169892
124701,attended,EPP,169892
124713,attended,EPP,169892
124715,attended,Patriots,169892
124722,attended,S&D,169892
124726,attended,EPP,169892
124736,attended,GUE/NGL,169892
124760,attended,ECR,169892
124766,attended,Renew,169892
124784,attended,S&D,169892
124785,attended,S&D,169892
124795,attended,EPP,169892
124799,attended,S&D,169892
124802,attended,EPP,169892
124806,attended,EPP,169892
124807,attended,EPP,169892
124808,attended,EPP,169892
124813,attended,GUE/NGL,169892
124828,attended,EPP,169892
124834,attended,NA,169892
124836,attended,S&D,169892
124846,attended,S&D,169892
124850,attended,EPP,169892
124858,attended,NA,169892
124861,attended,EPP,169892
124867,attended,S&D,169892
124875,attended,Patriots,169892
124877,attended,ECR,169892
124884,attended,ECR,169892
124893,attended,EPP,169892
124895,attended,EPP,169892
124973,attended,Patriots,169892
124984,attended,GUE/NGL,169892
124985,attended,GUE/NGL,169892
125001,attended,Patriots,169892
125012,attended,EPP,169892
125023,attended,GUE/NGL,169892
125027,attended,EPP,169892
125042,attended,S&D,169892
125046,attended,S&D,169892
125052,attended,Patriots,169892
125065,attended,EPP,169892
125068,attended,EPP,169892
125093,attended,NA,169892
125104,attended,EPP,169892
125106,attended,ECR,169892
125204,attended,EPP,169892
125325,attended,EPP,169892
125670,attended,EPP,169892
126699,attended,Patriots,169892
127766,attended,GUE/NGL,169892
128483,attended,ESN,169892
129073,attended,Renew,169892
130100,attended,Renew,169892
131580,attended,Patriots,169892
183916,attended,Greens/EFA,169892
185341,attended,EPP,169892
185619,attended,S&D,169892
185771,attended,Patriots,169892
187917,attended,GUE/NGL,169892
188096,attended,EPP,169892
188945,attended,EPP,169892
189065,attended,Patriots,169892
190464,attended,Greens/EFA,169892
190574,attended,ESN,169892
190713,attended,EPP,169892
191693,attended,Renew,169892
192254,attended,Patriots,169892
193292,attended,Greens/EFA,169892
193419,attended,EPP,169892
197391,attended,S&D,169892
197392,attended,S&D,169892
197395,attended,Greens/EFA,169892
197398,attended,Greens/EFA,169892
197400,attended,Renew,169892
197401,attended,Renew,169892
197402,attended,EPP,169892
197403,attended,S&D,169892
197404,attended,EPP,169892
197405,attended,EPP,169892
197406,attended,EPP,169892
197408,attended,EPP,169892
197410,attended,EPP,169892
197412,attended,EPP,169892
197414,attended,EPP,169892
197416,attended,GUE/NGL,169892
197417,attended,EPP,169892
197421,attended,EPP,169892
197422,attended,EPP,169892
197425,attended,EPP,169892
197426,attended,EPP,169892
197429,attended,EPP,169892
197430,attended,Renew,169892
197432,attended,Renew,169892
197435,attended,S&D,169892
197439,attended,Greens/EFA,169892
197440,attended,S&D,169892
197444,attended,Renew,169892
197445,attended,Renew,169892
197447,attended,Renew,169892
197448,attended,Greens/EFA,169892
197449,attended,Greens/EFA,169892
197460,attended,Greens/EFA,169892
197461,attended,Greens/EFA,169892
197462,attended,Greens/EFA,169892
197463,attended,Renew,169892
197464,attended,Greens/EFA,169892
197466,attended,Greens/EFA,169892
197468,attended,GUE/NGL,169892
197469,attended,ECR,169892
197470,attended,Greens/EFA,169892
197473,attended,EPP,169892
197475,attended,ESN,169892
197481,attended,NA,169892
197490,attended,EPP,169892
197492,attended,EPP,169892
197493,attended,ECR,169892
197494,attended,Renew,169892
197497,attended,S&D,169892
197498,attended,S&D,169892
197500,attended,Greens/EFA,169892
197502,attended,Renew,169892
197503,attended,Greens/EFA,169892
197514,attended,EPP,169892
197516,attended,ECR,169892
197517,attended,EPP,169892
197523,attended,EPP,169892
197525,attended,EPP,169892
197528,attended,Patriots,169892
197529,attended,GUE/NGL,169892
197533,attended,GUE/NGL,169892
197534,attended,EPP,169892
197537,attended,ECR,169892
197543,attended,Renew,169892
197545,attended,ECR,169892
197549,attended,Greens/EFA,169892
197552,attended,ECR,169892
197553,attended,ECR,169892
197556,attended,ESN,169892
197557,attended,Renew,169892
197558,attended,Renew,169892
197572,attended,ECR,169892
197573,attended,Greens/EFA,169892
197574,attended,GUE/NGL,169892
197577,attended,Renew,169892
197578,attended,Patriots,169892
197579,attended,S&D,169892
197580,attended,Patriots,169892
197581,attended,Renew,169892
197589,attended,Renew,169892
197591,attended,S&D,169892
197606,attended,EPP,169892
197607,attended,ECR,169892
197618,attended,S&D,169892
197621,attended,EPP,169892
197623,attended,Patriots,169892
197624,attended,Renew,169892
197627,attended,Patriots,169892
197628,attended,Patriots,169892
197646,attended,EPP,169892
197648,attended,EPP,169892
197649,attended,EPP,169892
197652,attended,EPP,169892
197658,attended,S&D,169892
197662,attended,EPP,169892
197670,attended,S&D,169892
197672,attended,Renew,169892
197677,attended,S&D,169892
197679,attended,EPP,169892
197682,attended,S&D,169892
197684,attended,GUE/NGL,169892
197687,attended,Patriots,169892
197690,attended,Patriots,169892
197691,attended,Patriots,169892
197694,attended,S&D,169892
197697,attended,S&D,169892
197699,attended,GUE/NGL,169892
197701,attended,GUE/NGL,169892
197702,attended,S&D,169892
197711,attended,EPP,169892
197718,attended,S&D,169892
197719,attended,S&D,169892
197721,attended,S&D,169892
197722,attended,S&D,169892
197734,attended,NA,169892
197738,attended,EPP,169892
197763,attended,ESN,169892
197769,attended,Renew,169892
197770,attended,Renew,169892
197772,attended,Greens/EFA,169892
197773,attended,ECR,169892
197778,attended,EPP,169892
197781,attended,Renew,169892
197782,attended,S&D,169892
197784,attended,EPP,169892
197786,attended,Patriots,169892
197794,attended,ECR,169892
197795,attended,GUE/NGL,169892
197800,attended,S&D,169892
197802,attended,Greens/EFA,169892
197810,attended,S&D,169892
197818,attended,Renew,169892
197825,attended,Patriots,169892
197829,attended,Patriots,169892
197831,attended,Patriots,169892
197832,attended,Greens/EFA,169892
197839,attended,EPP,169892
197840,attended,EPP,169892
197842,attended,NA,169892
197843,attended,EPP,169892
197845,attended,S&D,169892
197863,attended,EPP,169892
197870,attended,Greens/EFA,169892
198073,attended,Renew,169892
198076,attended,Greens/EFA,169892
198084,attended,Renew,169892
198176,attended,Patriots,169892
198373,attended,NA,169892
198490,attended,ECR,169892
200345,attended,Patriots,169892
202036,attended,EPP,169892
202073,attended,S&D,169892
204129,attended,EPP,169892
204332,attended,Renew,169892
204333,attended,EPP,169892
204336,attended,EPP,169892
204346,attended,ECR,169892
204400,attended,EPP,169892
204413,attended,S&D,169892
204414,attended,Patriots,169892
204418,attended,S&D,169892
204419,attended,Renew,169892
204449,attended,EPP,169892
206158,attended,EPP,169892
208722,attended,Greens/EFA,169892
210480,attended,S&D,169892
213330,attended,Patriots,169892
214839,attended,Renew,169892
218347,attended,S&D,169892
219652,attended,EPP,169892
220801,attended,Renew,169892
220840,attended,Patriots,169892
220871,attended,ECR,169892
220896,attended,EPP,169892
220897,attended,Patriots,169892
220908,attended,EPP,169892
229839,attended,S&D,169892
230085,attended,S&D,169892
233862,attended,S&D,169892
236050,attended,Patriots,169892
236053,attended,GUE/NGL,169892
237465,attended,S&D,169892
239260,attended,ECR,169892
244571,attended,S&D,169892
245018,attended,S&D,169892
245770,attended,GUE/NGL,169892
247735,attended,S&D,169892
249982,attended,ESN,169892
251324,attended,EPP,169892
251874,attended,EPP,169892
256803,attended,S&D,169892
256804,attended,EPP,169892
256805,attended,GUE/NGL,169892
256806,attended,ECR,169892
256807,attended,Renew,169892
256808,attended,ESN,169892
256809,attended,EPP,169892
256811,attended,ECR,169892
256813,attended,Greens/EFA,169892
256814,attended,EPP,169892
256815,attended,Renew,169892
256820,attended,EPP,169892
256823,attended,GUE/NGL,169892
256824,attended,S&D,169892
256829,attended,S&D,169892
256830,attended,S&D,169892
256831,attended,EPP,169892
256833,attended,Greens/EFA,169892
256834,attended,Patriots,169892
256839,attended,Renew,169892
256840,attended,EPP,169892
256841,attended,Renew,169892
256843,attended,Patriots,169892
256844,attended,Patriots,169892
256845,attended,ECR,169892
256846,attended,EPP,169892
256847,attended,EPP,169892
256850,attended,PfE,169892
256851,attended,NA,169892
256852,attended,Patriots,169892
256853,attended,Patriots,169892
256855,attended,Patriots,169892
256857,attended,Patriots,169892
256858,attended,NA,169892
256859,attended,Patriots,169892
256860,attended,Patriots,169892
256861,attended,EPP,169892
256862,attended,EPP,169892
256863,attended,EPP,169892
256864,attended,EPP,169892
256865,attended,EPP,169892
256866,attended,EPP,169892
256869,attended,Renew,169892
256870,attended,Renew,169892
256871,attended,NA,169892
256872,attended,Patriots,169892
256874,attended,Patriots,169892
256875,attended,Patriots,169892
256876,attended,Patriots,169892
256877,attended,Patriots,169892
256878,attended,Patriots,169892
256879,attended,Renew,169892
256880,attended,S&D,169892
256881,attended,Patriots,169892
256882,attended,Patriots,169892
256883,attended,Patriots,169892
256884,attended,ECR,169892
256885,attended,S&D,169892
