mepid,result,eugroup,identifier
213330,attended,Patriots,178570
214839,attended,Renew,178570
218347,attended,S&D,178570
219652,attended,EPP,178570
220801,excused,Renew,178570
220840,attended,Patriots,178570
220871,attended,ECR,178570
220896,attended,EPP,178570
220897,attended,Patriots,178570
220908,attended,EPP,178570
229839,attended,S&D,178570
230085,attended,S&D,178570
233862,attended,S&D,178570
236050,attended,Patriots,178570
236053,attended,GUE/NGL,178570
237465,attended,S&D,178570
239260,attended,ECR,178570
244571,attended,S&D,178570
245018,attended,S&D,178570
247735,attended,S&D,178570
249603,attended,EPP,178570
249982,attended,ESN,178570
251324,attended,EPP,178570
251874,attended,EPP,178570
256803,attended,S&D,178570
256804,attended,EPP,178570
256805,attended,GUE/NGL,178570
256806,attended,ECR,178570
256808,attended,ESN,178570
256809,attended,EPP,178570
256810,attended,EPP,178570
256811,attended,ECR,178570
256813,attended,Greens/EFA,178570
256814,attended,EPP,178570
256815,attended,Renew,178570
256820,attended,EPP,178570
256823,attended,GUE/NGL,178570
256824,attended,S&D,178570
256829,attended,S&D,178570
256830,attended,S&D,178570
256831,attended,EPP,178570
256833,attended,Greens/EFA,178570
256834,attended,Patriots,178570
256839,attended,Renew,178570
256840,attended,EPP,178570
256841,attended,Renew,178570
256842,attended,Patriots,178570
256843,attended,Patriots,178570
256844,attended,Patriots,178570
256845,attended,ECR,178570
256846,attended,EPP,178570
256847,attended,EPP,178570
256850,attended,PfE,178570
256851,attended,NA,178570
256852,attended,Patriots,178570
256853,attended,Patriots,178570
256855,attended,Patriots,178570
256857,attended,Patriots,178570
256858,attended,NA,178570
256859,attended,Patriots,178570
256860,attended,Patriots,178570
256861,attended,EPP,178570
256862,attended,EPP,178570
256863,attended,EPP,178570
256864,attended,EPP,178570
256865,attended,EPP,178570
256866,attended,EPP,178570
256869,attended,Renew,178570
256870,attended,Renew,178570
256871,attended,NA,178570
256872,attended,Patriots,178570
256874,attended,Patriots,178570
256875,attended,Patriots,178570
256876,attended,Patriots,178570
256877,attended,Patriots,178570
256878,attended,Patriots,178570
256879,attended,Renew,178570
256880,attended,S&D,178570
256881,attended,Patriots,178570
256882,attended,Patriots,178570
256883,attended,Patriots,178570
256885,attended,S&D,178570
256886,attended,Patriots,178570
256887,attended,EPP,178570
256888,attended,Patriots,178570
256889,attended,EPP,178570
256890,attended,GUE/NGL,178570
256891,attended,Renew,178570
256893,attended,Patriots,178570
256895,attended,Patriots,178570
256896,attended,Patriots,178570
256898,attended,S&D,178570
256899,attended,S&D,178570
256900,attended,NA,178570
256901,attended,S&D,178570
256902,attended,S&D,178570
256903,attended,S&D,178570
256904,attended,S&D,178570
256905,attended,S&D,178570
256906,attended,S&D,178570
256907,attended,ECR,178570
256908,attended,S&D,178570
256909,attended,Patriots,178570
256910,attended,GUE/NGL,178570
256911,attended,GUE/NGL,178570
256915,attended,Greens/EFA,178570
256916,attended,Greens/EFA,178570
256917,excused,Greens/EFA,178570
256918,attended,EPP,178570
256919,attended,EPP,178570
256920,attended,EPP,178570
256921,attended,EPP,178570
256922,attended,ECR,178570
256924,attended,ESN,178570
256925,attended,ECR,178570
256926,attended,Renew,178570
256927,attended,GUE/NGL,178570
256928,attended,ESN,178570
256934,attended,S&D,178570
256935,attended,S&D,178570
256936,attended,S&D,178570
256937,attended,S&D,178570
256938,attended,S&D,178570
256939,attended,NA,178570
256941,attended,ESN,178570
256942,attended,ESN,178570
256943,attended,EPP,178570
256944,attended,ESN,178570
256945,attended,ESN,178570
256946,attended,Renew,178570
256947,attended,EPP,178570
256948,attended,ESN,178570
256949,attended,ESN,178570
256950,attended,EPP,178570
256951,attended,ESN,178570
256952,attended,GUE/NGL,178570
256954,attended,Patriots,178570
256955,attended,NA,178570
256956,excused,ECR,178570
256957,attended,ESN,178570
256959,attended,ESN,178570
256960,attended,NA,178570
256961,attended,GUE/NGL,178570
256962,attended,Renew,178570
256964,attended,Greens/EFA,178570
256965,attended,Greens/EFA,178570
256966,attended,NA,178570
256967,attended,NA,178570
256968,attended,EPP,178570
256969,attended,NA,178570
256970,attended,Renew,178570
256971,attended,NA,178570
256973,attended,EPP,178570
256974,attended,EPP,178570
256976,attended,Renew,178570
256977,attended,EPP,178570
256978,attended,Greens/EFA,178570
256979,attended,EPP,178570
256980,attended,EPP,178570
256981,attended,Patriots,178570
256983,attended,EPP,178570
256985,attended,EPP,178570
256986,attended,ECR,178570
256987,attended,Renew,178570
256989,attended,NA,178570
256990,attended,Greens/EFA,178570
256992,attended,S&D,178570
256993,attended,S&D,178570
256994,attended,S&D,178570
256995,attended,Greens/EFA,178570
256996,attended,Patriots,178570
256997,attended,S&D,178570
256998,attended,Patriots,178570
256999,attended,S&D,178570
257000,attended,ECR,178570
257001,attended,S&D,178570
257002,attended,S&D,178570
257003,attended,Renew,178570
257005,attended,NA,178570
257007,attended,NA,178570
257009,excused,GUE/NGL,178570
257011,attended,Renew,178570
257012,attended,GUE/NGL,178570
257013,attended,Renew,178570
257014,attended,Renew,178570
257015,attended,Greens/EFA,178570
257016,attended,Greens/EFA,178570
257018,attended,NA,178570
257019,attended,NA,178570
257020,attended,Renew,178570
257021,attended,ECR,178570
257023,attended,GUE/NGL,178570
257024,attended,Patriots,178570
257025,attended,ECR,178570
257026,attended,EPP,178570
257027,attended,EPP,178570
257028,attended,EPP,178570
257029,attended,Patriots,178570
257030,attended,EPP,178570
257031,attended,EPP,178570
257032,attended,EPP,178570
257033,attended,EPP,178570
257034,attended,EPP,178570
257035,attended,EPP,178570
257037,attended,Renew,178570
257038,excused,Renew,178570
257039,attended,EPP,178570
257040,attended,EPP,178570
257041,attended,EPP,178570
257043,attended,EPP,178570
257044,attended,Greens/EFA,178570
257046,attended,EPP,178570
257047,attended,EPP,178570
257048,attended,EPP,178570
257049,attended,EPP,178570
257050,attended,Patriots,178570
257051,attended,EPP,178570
257052,attended,ECR,178570
257053,attended,S&D,178570
257054,attended,Patriots,178570
257055,attended,ECR,178570
257056,attended,ECR,178570
257057,attended,Renew,178570
257058,attended,ECR,178570
257059,attended,S&D,178570
257060,attended,ECR,178570
257063,attended,GUE/NGL,178570
257064,attended,Patriots,178570
257065,attended,EPP,178570
257066,attended,S&D,178570
257067,attended,NA,178570
257069,attended,ESN,178570
257070,attended,ESN,178570
257071,attended,S&D,178570
257072,attended,Patriots,178570
257073,attended,ECR,178570
257075,attended,S&D,178570
257076,attended,ECR,178570
257077,attended,ECR,178570
257078,attended,EPP,178570
257079,attended,S&D,178570
257080,attended,ECR,178570
257081,attended,EPP,178570
257084,attended,S&D,178570
257085,attended,S&D,178570
257086,attended,ECR,178570
257087,attended,S&D,178570
257088,attended,S&D,178570
257089,attended,EPP,178570
257090,attended,ECR,178570
257091,attended,ECR,178570
257092,attended,GUE/NGL,178570
257093,attended,ECR,178570
257094,attended,ECR,178570
257095,attended,ECR,178570
257097,attended,ECR,178570
257098,attended,S&D,178570
257099,attended,ECR,178570
257100,attended,S&D,178570
257101,attended,S&D,178570
257102,attended,S&D,178570
257103,attended,S&D,178570
257104,attended,ECR,178570
257106,attended,S&D,178570
257107,attended,EPP,178570
257108,attended,S&D,178570
257109,attended,ECR,178570
257110,attended,Renew,178570
257111,attended,S&D,178570
257112,attended,Renew,178570
257113,attended,ECR,178570
257114,attended,ECR,178570
257115,attended,ECR,178570
257116,attended,ECR,178570
257118,attended,NA,178570
257119,attended,ECR,178570
257120,attended,NA,178570
257121,attended,S&D,178570
257122,attended,S&D,178570
257124,attended,S&D,178570
257125,attended,Patriots,178570
257126,attended,GUE/NGL,178570
257127,attended,GUE/NGL,178570
257128,attended,EPP,178570
257130,attended,Greens/EFA,178570
257131,attended,Patriots,178570
257132,attended,Greens/EFA,178570
257135,attended,GUE/NGL,178570
257137,attended,EPP,178570
257138,attended,GUE/NGL,178570
257140,attended,GUE/NGL,178570
257143,attended,ECR,178570
257144,attended,ECR,178570
257145,attended,ECR,178570
257147,attended,ECR,178570
257148,attended,S&D,178570
257149,attended,ECR,178570
257150,attended,ECR,178570
257155,attended,GUE/NGL,178570
257163,attended,ECR,178570
257170,attended,S&D,178570
257238,attended,S&D,178570
257255,attended,ESN,178570
257256,attended,NA,178570
257257,attended,Renew,178570
257258,attended,ECR,178570
257259,attended,Renew,178570
257260,attended,ESN,178570
257261,attended,EPP,178570
257262,attended,ESN,178570
257298,attended,Renew,178570
257299,attended,GUE/NGL,178570
257300,attended,Renew,178570
257301,attended,Renew,178570
257437,attended,Greens/EFA,178570
257438,excused,Renew,178570
257457,attended,ESN,178570
260035,attended,S&D,178570
260724,attended,Patriots,178570
261038,attended,Patriots,178570
261796,attended,Patriots,178570
261797,attended,Patriots,178570
267485,attended,ESN,178570
270261,attended,Patriots,178570
