mepid,result,eugroup,identifier
257117,for,ECR,180070
257000,for,ECR,180070
4746,for,ECR,180070
257096,for,ECR,180070
257093,for,ECR,180070
257147,for,ECR,180070
257095,for,ECR,180070
96810,for,ECR,180070
198490,for,ECR,180070
256986,for,ECR,180070
197794,for,ECR,180070
257055,for,ECR,180070
257144,for,ECR,180070
257022,for,ECR,180070
197469,for,ECR,180070
220871,for,ECR,180070
197493,for,ECR,180070
257149,for,ECR,180070
197824,for,ECR,180070
239260,for,ECR,180070
257150,for,ECR,180070
257115,for,ECR,180070
257145,for,ECR,180070
256907,for,ECR,180070
197820,for,ECR,180070
257113,for,ECR,180070
257021,for,ECR,180070
257109,for,ECR,180070
257119,for,ECR,180070
257114,for,ECR,180070
257116,for,ECR,180070
257163,for,ECR,180070
257258,for,ECR,180070
256884,for,ECR,180070
125106,for,ECR,180070
256811,for,ECR,180070
257143,for,ECR,180070
257052,for,ECR,180070
124858,for,NI,180070
25758,for,NI,180070
256939,for,NI,180070
257256,for,NI,180070
256900,for,NI,180070
197734,for,NI,180070
125093,for,NI,180070
256969,for,NI,180070
256971,for,NI,180070
124834,for,NI,180070
256966,for,NI,180070
256967,for,NI,180070
256955,for,NI,180070
256810,for,PPE,180070
257043,for,PPE,180070
197490,for,PPE,180070
256820,for,PPE,180070
113523,for,PPE,180070
96808,for,PPE,180070
24922,for,PPE,180070
197492,for,PPE,180070
256887,for,PPE,180070
256947,for,PPE,180070
197534,for,PPE,180070
197679,for,PPE,180070
197408,for,PPE,180070
197778,for,PPE,180070
197410,for,PPE,180070
197648,for,PPE,180070
251324,for,PPE,180070
204129,for,PPE,180070
125012,for,PPE,180070
257047,for,PPE,180070
257081,for,PPE,180070
257051,for,PPE,180070
257296,for,PPE,180070
28122,for,PPE,180070
28219,for,PPE,180070
256921,for,PPE,180070
28390,for,PPE,180070
124861,for,PPE,180070
257034,for,PPE,180070
257078,for,PPE,180070
257028,for,PPE,180070
256862,for,PPE,180070
204333,for,PPE,180070
257237,for,PPE,180070
257048,for,PPE,180070
96787,for,PPE,180070
99945,for,PPE,180070
28226,for,PPE,180070
96811,for,PPE,180070
197649,for,PPE,180070
257137,for,PPE,180070
256840,for,PPE,180070
197414,for,PPE,180070
2341,for,PPE,180070
257032,for,PPE,180070
256866,for,PPE,180070
251874,for,PPE,180070
124807,for,PPE,180070
125204,for,PPE,180070
202036,for,PPE,180070
256919,for,PPE,180070
125027,for,PPE,180070
97399,for,PPE,180070
220908,for,PPE,180070
262021,for,PPE,180070
256985,for,PPE,180070
197514,for,PPE,180070
257033,for,PPE,180070
197646,for,PPE,180070
22418,for,PPE,180070
124895,for,PPE,180070
257065,for,PPE,180070
256918,for,PPE,180070
197517,for,PPE,180070
257031,for,PPE,180070
197840,for,PPE,180070
96934,for,PPE,180070
197839,for,PPE,180070
96668,for,PPE,180070
249603,for,PPE,180070
256831,for,PPE,180070
256973,for,PPE,180070
197523,for,PPE,180070
256846,for,PPE,180070
256861,for,PPE,180070
197525,for,PPE,180070
97968,for,PPE,180070
256864,for,PPE,180070
256865,for,PPE,180070
257261,for,PPE,180070
256920,for,PPE,180070
95074,for,PPE,180070
23781,for,PPE,180070
1927,for,PPE,180070
124808,for,PPE,180070
220896,for,PPE,180070
28399,for,PPE,180070
96791,for,PPE,180070
124806,for,PPE,180070
190713,for,PPE,180070
257082,for,PPE,180070
96936,for,PPE,180070
98341,for,PPE,180070
197841,for,PPE,180070
256980,for,PPE,180070
197662,for,PPE,180070
256943,for,PPE,180070
256974,for,PPE,180070
28400,for,PPE,180070
257151,for,PPE,180070
197647,for,PPE,180070
124802,for,PPE,180070
257027,for,PPE,180070
256847,for,PPE,180070
257039,for,PPE,180070
4289,for,PPE,180070
107212,for,PPE,180070
257049,for,PPE,180070
257040,for,PPE,180070
110673,for,PPE,180070
197738,for,PPE,180070
40599,for,PPE,180070
197404,for,PPE,180070
257107,for,PPE,180070
257128,for,PPE,180070
257041,for,PPE,180070
124850,for,PPE,180070
188945,for,PPE,180070
188096,for,PPE,180070
197413,for,PPE,180070
206158,for,PPE,180070
125670,for,PPE,180070
98219,for,PPE,180070
256809,for,PPE,180070
256979,for,PPE,180070
28223,for,PPE,180070
197425,for,PPE,180070
86057,for,PPE,180070
197426,for,PPE,180070
125325,for,PPE,180070
197417,for,PPE,180070
197784,for,PPE,180070
256889,for,PPE,180070
257026,for,PPE,180070
256863,for,PPE,180070
256968,for,PPE,180070
204449,for,PPE,180070
197402,for,PPE,180070
124795,for,PPE,180070
256804,for,PPE,180070
256950,for,PPE,180070
28617,for,PPE,180070
37324,for,PPE,180070
256983,for,PPE,180070
96756,for,PPE,180070
98582,for,PPE,180070
96761,for,PPE,180070
125065,for,PPE,180070
204400,for,PPE,180070
197863,for,PPE,180070
197429,for,PPE,180070
197405,for,PPE,180070
257045,for,PPE,180070
257046,for,PPE,180070
28229,for,PPE,180070
256977,for,PPE,180070
39725,for,PPE,180070
197652,for,PPE,180070
197421,for,PPE,180070
197606,for,PPE,180070
124713,for,PPE,180070
124893,for,PPE,180070
197621,for,PPE,180070
185341,for,PPE,180070
256852,for,PfE,180070
101039,for,PfE,180070
220840,for,PfE,180070
197786,for,PfE,180070
257131,for,PfE,180070
256853,for,PfE,180070
197528,for,PfE,180070
270261,for,PfE,180070
261038,for,PfE,180070
256872,for,PfE,180070
256843,for,PfE,180070
36392,for,PfE,180070
197578,for,PfE,180070
197825,for,PfE,180070
272024,for,PfE,180070
197580,for,PfE,180070
257125,for,PfE,180070
256869,for,Renew,180070
197400,for,Renew,180070
124766,for,Renew,180070
197781,for,Renew,180070
257003,for,Renew,180070
257110,for,Renew,180070
257020,for,Renew,180070
197577,for,Renew,180070
256841,for,Renew,180070
96711,for,Renew,180070
256891,for,Renew,180070
197463,for,Renew,180070
197558,for,Renew,180070
257014,for,Renew,180070
257057,for,Renew,180070
197504,for,Renew,180070
256870,for,Renew,180070
197589,for,Renew,180070
257038,for,Renew,180070
256970,for,Renew,180070
96940,for,Renew,180070
197443,for,Renew,180070
840,for,Renew,180070
204419,for,Renew,180070
197780,for,Renew,180070
197557,for,Renew,180070
197543,for,Renew,180070
197444,for,Renew,180070
135511,for,Renew,180070
198073,for,Renew,180070
197770,for,Renew,180070
197447,for,Renew,180070
197401,for,Renew,180070
257013,for,Renew,180070
191693,for,Renew,180070
197818,for,Renew,180070
22858,for,Renew,180070
257037,for,Renew,180070
197445,for,Renew,180070
198084,for,Renew,180070
124866,for,Renew,180070
197494,for,Renew,180070
96709,for,Renew,180070
257259,for,Renew,180070
257298,for,Renew,180070
257301,for,Renew,180070
257010,for,Renew,180070
197432,for,Renew,180070
129073,for,Renew,180070
257257,for,Renew,180070
256815,for,Renew,180070
256926,for,Renew,180070
256839,for,Renew,180070
197672,for,Renew,180070
124700,for,Renew,180070
256976,for,Renew,180070
257061,for,Renew,180070
257112,for,Renew,180070
130100,for,Renew,180070
256879,for,Renew,180070
214839,for,Renew,180070
197769,for,Renew,180070
220801,for,Renew,180070
257011,for,Renew,180070
197581,for,Renew,180070
256807,for,Renew,180070
197403,for,S&D,180070
119652,for,S&D,180070
202073,for,S&D,180070
256829,for,S&D,180070
256934,for,S&D,180070
256936,for,S&D,180070
247735,for,S&D,180070
197433,for,S&D,180070
124867,for,S&D,180070
197498,for,S&D,180070
197435,for,S&D,180070
96681,for,S&D,180070
257108,for,S&D,180070
112748,for,S&D,180070
4267,for,S&D,180070
257002,for,S&D,180070
197782,for,S&D,180070
245018,for,S&D,180070
256937,for,S&D,180070
256938,for,S&D,180070
40224,for,S&D,180070
38542,for,S&D,180070
257087,for,S&D,180070
33998,for,S&D,180070
1294,for,S&D,180070
237465,for,S&D,180070
257088,for,S&D,180070
125046,for,S&D,180070
257098,for,S&D,180070
256906,for,S&D,180070
197391,for,S&D,180070
101585,for,S&D,180070
197702,for,S&D,180070
28298,for,S&D,180070
96833,for,S&D,180070
256901,for,S&D,180070
197694,for,S&D,180070
257075,for,S&D,180070
256997,for,S&D,180070
257079,for,S&D,180070
197718,for,S&D,180070
257102,for,S&D,180070
124785,for,S&D,180070
256830,for,S&D,180070
