mepid,result,eugroup,identifier
840,attended,Renew,177903
1294,attended,S&D,177903
1909,attended,S&D,177903
1917,attended,EPP,177903
1927,attended,EPP,177903
2152,attended,Greens/EFA,177903
2268,attended,GUE/NGL,177903
2341,attended,EPP,177903
4267,attended,S&D,177903
4289,attended,EPP,177903
4395,attended,ECR,177903
4746,attended,ECR,177903
5392,attended,S&D,177903
5729,attended,S&D,177903
5736,attended,Patriots,177903
22418,attended,EPP,177903
22858,attended,Renew,177903
23699,attended,NA,177903
23781,attended,EPP,177903
23788,attended,ECR,177903
23816,attended,Patriots,177903
23868,attended,NA,177903
24922,excused,EPP,177903
24942,attended,Greens/EFA,177903
25758,attended,NA,177903
28122,attended,EPP,177903
28150,attended,Patriots,177903
28219,attended,EPP,177903
28223,attended,EPP,177903
28226,attended,EPP,177903
28307,attended,S&D,177903
28347,attended,S&D,177903
28390,attended,EPP,177903
28399,attended,EPP,177903
28400,attended,EPP,177903
28419,attended,S&D,177903
28617,attended,EPP,177903
30123,attended,ECR,177903
30482,attended,GUE/NGL,177903
33998,attended,S&D,177903
34232,attended,S&D,177903
36392,attended,Patriots,177903
37312,attended,S&D,177903
37324,attended,EPP,177903
38511,attended,Patriots,177903
38542,attended,S&D,177903
39725,attended,EPP,177903
40224,attended,S&D,177903
40599,attended,EPP,177903
58766,attended,Greens/EFA,177903
72779,attended,EPP,177903
86057,attended,EPP,177903
86793,attended,Greens/EFA,177903
88552,attended,Patriots,177903
88882,attended,S&D,177903
91636,attended,S&D,177903
94649,attended,Patriots,177903
95074,attended,EPP,177903
96653,attended,NA,177903
96668,attended,EPP,177903
96675,attended,Greens/EFA,177903
96681,attended,S&D,177903
96697,attended,ECR,177903
96709,attended,Renew,177903
96711,attended,Renew,177903
96752,attended,Greens/EFA,177903
96756,attended,EPP,177903
96761,attended,EPP,177903
96780,attended,EPP,177903
96787,attended,EPP,177903
96791,attended,EPP,177903
96808,attended,EPP,177903
96810,attended,ECR,177903
96811,attended,EPP,177903
96812,attended,S&D,177903
96826,attended,Patriots,177903
96830,attended,Patriots,177903
96833,attended,S&D,177903
96932,attended,S&D,177903
96933,attended,EPP,177903
96934,attended,EPP,177903
96936,attended,EPP,177903
96940,attended,Renew,177903
96998,attended,S&D,177903
97236,attended,Greens/EFA,177903
97399,attended,EPP,177903
97968,attended,EPP,177903
98219,attended,EPP,177903
98341,attended,EPP,177903
98582,attended,EPP,177903
99878,attended,ECR,177903
99945,attended,EPP,177903
101039,attended,Patriots,177903
101585,attended,S&D,177903
103246,attended,Patriots,177903
106936,attended,Greens/EFA,177903
107212,attended,EPP,177903
110673,attended,EPP,177903
111412,attended,Greens/EFA,177903
112744,attended,S&D,177903
112747,attended,S&D,177903
112748,attended,S&D,177903
113523,attended,EPP,177903
118859,attended,EPP,177903
119435,attended,EPP,177903
119652,attended,S&D,177903
122978,attended,S&D,177903
123562,attended,ECR,177903
124691,attended,S&D,177903
124700,attended,Renew,177903
124701,attended,EPP,177903
124713,attended,EPP,177903
124715,attended,Patriots,177903
124722,attended,S&D,177903
124736,attended,GUE/NGL,177903
124760,attended,ECR,177903
124766,attended,Renew,177903
124784,attended,S&D,177903
124785,attended,S&D,177903
124795,attended,EPP,177903
124799,attended,S&D,177903
124802,attended,EPP,177903
124806,attended,EPP,177903
124807,attended,EPP,177903
124808,attended,EPP,177903
124813,attended,GUE/NGL,177903
124828,attended,EPP,177903
124834,attended,NA,177903
124836,attended,S&D,177903
124846,attended,S&D,177903
124850,attended,EPP,177903
124858,attended,NA,177903
124861,attended,EPP,177903
124866,attended,Renew,177903
124875,attended,Patriots,177903
124877,attended,ECR,177903
124884,attended,ECR,177903
124893,attended,EPP,177903
124973,attended,Patriots,177903
124984,attended,GUE/NGL,177903
124985,attended,GUE/NGL,177903
125001,attended,Patriots,177903
125012,attended,EPP,177903
125023,excused,GUE/NGL,177903
125027,attended,EPP,177903
125042,attended,S&D,177903
125046,attended,S&D,177903
125052,attended,Patriots,177903
125065,attended,EPP,177903
125068,attended,EPP,177903
125093,attended,NA,177903
125104,attended,EPP,177903
125106,attended,ECR,177903
125204,attended,EPP,177903
125325,attended,EPP,177903
125670,attended,EPP,177903
126699,attended,Patriots,177903
127766,attended,GUE/NGL,177903
128483,attended,ESN,177903
129073,attended,Renew,177903
130100,attended,Renew,177903
131580,attended,Patriots,177903
183916,attended,Greens/EFA,177903
185341,attended,EPP,177903
185619,attended,S&D,177903
185771,attended,Patriots,177903
187917,attended,GUE/NGL,177903
188096,attended,EPP,177903
188945,attended,EPP,177903
189065,attended,Patriots,177903
190464,attended,Greens/EFA,177903
190574,attended,ESN,177903
190713,attended,EPP,177903
191693,attended,Renew,177903
192254,attended,Patriots,177903
193292,attended,Greens/EFA,177903
197391,attended,S&D,177903
197392,attended,S&D,177903
197395,attended,Greens/EFA,177903
197398,attended,Greens/EFA,177903
197400,attended,Renew,177903
197401,attended,Renew,177903
197402,attended,EPP,177903
197403,attended,S&D,177903
197404,attended,EPP,177903
197405,attended,EPP,177903
197406,attended,EPP,177903
197408,attended,EPP,177903
197410,attended,EPP,177903
197412,attended,EPP,177903
197413,attended,EPP,177903
197414,attended,EPP,177903
197416,attended,GUE/NGL,177903
197417,attended,EPP,177903
197421,attended,EPP,177903
197422,attended,EPP,177903
197425,attended,EPP,177903
197426,attended,EPP,177903
197429,attended,EPP,177903
197430,attended,Renew,177903
197432,attended,Renew,177903
197433,attended,S&D,177903
197435,attended,S&D,177903
197439,attended,Greens/EFA,177903
197440,excused,S&D,177903
197443,attended,Renew,177903
197444,attended,Renew,177903
197445,attended,Renew,177903
197447,attended,Renew,177903
197448,attended,Greens/EFA,177903
197449,attended,Greens/EFA,177903
197460,attended,Greens/EFA,177903
197462,attended,Greens/EFA,177903
197463,attended,Renew,177903
197464,attended,Greens/EFA,177903
197466,attended,Greens/EFA,177903
197468,attended,GUE/NGL,177903
197469,attended,ECR,177903
197470,attended,Greens/EFA,177903
197473,attended,EPP,177903
197475,attended,ESN,177903
197490,attended,EPP,177903
197491,attended,S&D,177903
197492,attended,EPP,177903
197493,attended,ECR,177903
197494,attended,Renew,177903
197497,attended,S&D,177903
197498,attended,S&D,177903
197500,attended,Greens/EFA,177903
197501,attended,ECR,177903
197502,attended,Renew,177903
197503,attended,Greens/EFA,177903
197514,attended,EPP,177903
197517,attended,EPP,177903
197523,attended,EPP,177903
197525,attended,EPP,177903
197528,attended,Patriots,177903
197529,attended,GUE/NGL,177903
197533,attended,GUE/NGL,177903
197534,attended,EPP,177903
197537,attended,ECR,177903
197543,attended,Renew,177903
197545,attended,ECR,177903
197549,attended,Greens/EFA,177903
197552,attended,ECR,177903
197553,attended,ECR,177903
197556,attended,ESN,177903
197557,attended,Renew,177903
197558,attended,Renew,177903
197572,attended,ECR,177903
197573,attended,Greens/EFA,177903
197574,attended,GUE/NGL,177903
197577,attended,Renew,177903
197578,attended,Patriots,177903
197579,attended,S&D,177903
197580,attended,Patriots,177903
197581,attended,Renew,177903
197589,attended,Renew,177903
197591,attended,S&D,177903
197606,attended,EPP,177903
197607,attended,ECR,177903
197618,attended,S&D,177903
197621,attended,EPP,177903
197624,attended,Renew,177903
