mepid,result,eugroup,identifier
256813,attended,Greens/EFA,178779
256814,attended,EPP,178779
256815,attended,Renew,178779
256820,attended,EPP,178779
256823,attended,GUE/NGL,178779
256824,attended,S&D,178779
256829,attended,S&D,178779
256830,attended,S&D,178779
256831,attended,EPP,178779
256833,attended,Greens/EFA,178779
256834,attended,Patriots,178779
256839,attended,Renew,178779
256840,attended,EPP,178779
256841,attended,Renew,178779
256842,attended,Patriots,178779
256843,attended,Patriots,178779
256844,attended,Patriots,178779
256845,attended,ECR,178779
256846,attended,EPP,178779
256847,attended,EPP,178779
256850,attended,PfE,178779
256851,attended,NA,178779
256852,attended,Patriots,178779
256853,attended,Patriots,178779
256855,attended,Patriots,178779
256857,attended,Patriots,178779
256858,attended,NA,178779
256859,attended,Patriots,178779
256860,attended,Patriots,178779
256861,attended,EPP,178779
256862,attended,EPP,178779
256863,attended,EPP,178779
256864,attended,EPP,178779
256865,attended,EPP,178779
256866,attended,EPP,178779
256869,attended,Renew,178779
256870,attended,Renew,178779
256871,attended,NA,178779
256872,attended,Patriots,178779
256874,attended,Patriots,178779
256875,attended,Patriots,178779
256876,attended,Patriots,178779
256877,attended,Patriots,178779
256878,attended,Patriots,178779
256879,attended,Renew,178779
256880,attended,S&D,178779
256881,attended,Patriots,178779
256882,attended,Patriots,178779
256883,attended,Patriots,178779
256885,attended,S&D,178779
256886,attended,Patriots,178779
256887,attended,EPP,178779
256888,attended,Patriots,178779
256889,attended,EPP,178779
256890,attended,GUE/NGL,178779
256891,attended,Renew,178779
256893,attended,Patriots,178779
256895,attended,Patriots,178779
256896,attended,Patriots,178779
256898,attended,S&D,178779
256899,attended,S&D,178779
256900,attended,NA,178779
256901,attended,S&D,178779
256902,attended,S&D,178779
256903,attended,S&D,178779
256904,attended,S&D,178779
256905,attended,S&D,178779
256906,attended,S&D,178779
256907,attended,ECR,178779
256908,attended,S&D,178779
256909,attended,Patriots,178779
256910,attended,GUE/NGL,178779
256911,attended,GUE/NGL,178779
256915,attended,Greens/EFA,178779
256916,attended,Greens/EFA,178779
256917,excused,Greens/EFA,178779
256918,attended,EPP,178779
256919,attended,EPP,178779
256920,attended,EPP,178779
256921,attended,EPP,178779
256922,attended,ECR,178779
256924,attended,ESN,178779
256925,attended,ECR,178779
256926,attended,Renew,178779
256927,attended,GUE/NGL,178779
256928,attended,ESN,178779
256934,attended,S&D,178779
256935,attended,S&D,178779
256936,attended,S&D,178779
256937,attended,S&D,178779
256938,attended,S&D,178779
256939,attended,NA,178779
256941,attended,ESN,178779
256942,attended,ESN,178779
256943,attended,EPP,178779
256944,attended,ESN,178779
256945,attended,ESN,178779
256946,attended,Renew,178779
256947,attended,EPP,178779
256948,attended,ESN,178779
256949,attended,ESN,178779
256950,attended,EPP,178779
256951,attended,ESN,178779
256952,attended,GUE/NGL,178779
256954,attended,Patriots,178779
256955,attended,NA,178779
256956,excused,ECR,178779
256957,attended,ESN,178779
256959,attended,ESN,178779
256960,attended,NA,178779
256961,attended,GUE/NGL,178779
256962,attended,Renew,178779
256964,attended,Greens/EFA,178779
256965,attended,Greens/EFA,178779
256966,attended,NA,178779
256967,attended,NA,178779
256968,attended,EPP,178779
256969,attended,NA,178779
256970,attended,Renew,178779
256971,attended,NA,178779
256973,attended,EPP,178779
256974,attended,EPP,178779
256976,attended,Renew,178779
256977,attended,EPP,178779
256978,attended,Greens/EFA,178779
256979,attended,EPP,178779
256980,attended,EPP,178779
256981,attended,Patriots,178779
256983,attended,EPP,178779
256985,attended,EPP,178779
256986,attended,ECR,178779
256987,attended,Renew,178779
256989,attended,NA,178779
256990,attended,Greens/EFA,178779
256992,attended,S&D,178779
256993,attended,S&D,178779
256994,attended,S&D,178779
256995,attended,Greens/EFA,178779
256996,attended,Patriots,178779
256997,attended,S&D,178779
256998,attended,Patriots,178779
256999,attended,S&D,178779
257000,attended,ECR,178779
257001,attended,S&D,178779
257002,attended,S&D,178779
257003,attended,Renew,178779
257005,attended,NA,178779
257007,attended,NA,178779
257009,excused,GUE/NGL,178779
257011,attended,Renew,178779
257012,attended,GUE/NGL,178779
257013,attended,Renew,178779
257014,attended,Renew,178779
257015,attended,Greens/EFA,178779
257016,attended,Greens/EFA,178779
257018,attended,NA,178779
257019,attended,NA,178779
257020,attended,Renew,178779
257021,attended,ECR,178779
257022,attended,ECR,178779
257023,attended,GUE/NGL,178779
257024,attended,Patriots,178779
257025,attended,ECR,178779
257026,attended,EPP,178779
257027,attended,EPP,178779
257028,attended,EPP,178779
257030,attended,EPP,178779
257031,attended,EPP,178779
257032,attended,EPP,178779
257033,attended,EPP,178779
257034,attended,EPP,178779
257035,attended,EPP,178779
257037,attended,Renew,178779
257038,excused,Renew,178779
257039,attended,EPP,178779
257040,attended,EPP,178779
257041,attended,EPP,178779
257043,attended,EPP,178779
257044,attended,Greens/EFA,178779
257046,attended,EPP,178779
257047,attended,EPP,178779
257048,attended,EPP,178779
257049,attended,EPP,178779
257050,attended,Patriots,178779
257051,attended,EPP,178779
257052,attended,ECR,178779
257053,attended,S&D,178779
257054,attended,Patriots,178779
257055,attended,ECR,178779
257056,attended,ECR,178779
257057,attended,Renew,178779
257058,attended,ECR,178779
257059,attended,S&D,178779
257060,attended,ECR,178779
257061,attended,Renew,178779
257063,attended,GUE/NGL,178779
257064,attended,Patriots,178779
257065,attended,EPP,178779
257066,attended,S&D,178779
257067,attended,NA,178779
257069,attended,ESN,178779
257070,attended,ESN,178779
257071,attended,S&D,178779
257072,attended,Patriots,178779
257073,attended,ECR,178779
257075,attended,S&D,178779
257077,attended,ECR,178779
257078,attended,EPP,178779
257079,attended,S&D,178779
257080,attended,ECR,178779
257081,attended,EPP,178779
257084,attended,S&D,178779
257085,attended,S&D,178779
257086,attended,ECR,178779
257087,attended,S&D,178779
257088,attended,S&D,178779
257089,attended,EPP,178779
257090,attended,ECR,178779
257091,attended,ECR,178779
257092,attended,GUE/NGL,178779
257093,attended,ECR,178779
257094,attended,ECR,178779
257095,attended,ECR,178779
257096,attended,ECR,178779
257097,attended,ECR,178779
257098,attended,S&D,178779
257099,attended,ECR,178779
257100,attended,S&D,178779
257101,attended,S&D,178779
257102,attended,S&D,178779
257103,attended,S&D,178779
257104,attended,ECR,178779
257106,attended,S&D,178779
257107,attended,EPP,178779
257108,attended,S&D,178779
257109,attended,ECR,178779
257110,attended,Renew,178779
257111,attended,S&D,178779
257112,attended,Renew,178779
257113,attended,ECR,178779
257114,attended,ECR,178779
257115,attended,ECR,178779
257116,attended,ECR,178779
257117,attended,ECR,178779
257118,attended,NA,178779
257119,attended,ECR,178779
257120,attended,NA,178779
257122,attended,S&D,178779
257123,attended,S&D,178779
257124,attended,S&D,178779
257125,attended,Patriots,178779
257126,attended,GUE/NGL,178779
257127,attended,GUE/NGL,178779
257128,attended,EPP,178779
257131,attended,Patriots,178779
257132,attended,Greens/EFA,178779
257135,attended,GUE/NGL,178779
257137,attended,EPP,178779
257138,attended,GUE/NGL,178779
257140,attended,GUE/NGL,178779
257143,attended,ECR,178779
257144,attended,ECR,178779
257145,attended,ECR,178779
257147,attended,ECR,178779
257148,attended,S&D,178779
257149,attended,ECR,178779
257150,attended,ECR,178779
257151,attended,EPP,178779
257155,attended,GUE/NGL,178779
257160,attended,S&D,178779
257163,attended,ECR,178779
257170,attended,S&D,178779
257237,attended,EPP,178779
257238,attended,S&D,178779
257255,attended,ESN,178779
257256,attended,NA,178779
257257,attended,Renew,178779
257258,attended,ECR,178779
257259,attended,Renew,178779
257260,attended,ESN,178779
257261,attended,EPP,178779
257262,attended,ESN,178779
257296,attended,EPP,178779
257297,attended,Renew,178779
257298,attended,Renew,178779
257299,attended,GUE/NGL,178779
257300,attended,Renew,178779
257301,attended,Renew,178779
257437,attended,Greens/EFA,178779
257438,excused,Renew,178779
257457,attended,ESN,178779
257727,attended,S&D,178779
260035,attended,S&D,178779
260724,attended,Patriots,178779
261038,attended,Patriots,178779
261796,attended,Patriots,178779
261797,attended,Patriots,178779
267485,attended,ESN,178779
270261,attended,Patriots,178779
