mepid,result,eugroup,identifier
125023,excused,GUE/NGL,179865
125027,attended,EPP,179865
125046,attended,S&D,179865
125065,attended,EPP,179865
125068,attended,EPP,179865
125093,attended,NA,179865
125104,attended,EPP,179865
125106,attended,ECR,179865
125204,attended,EPP,179865
125670,attended,EPP,179865
126699,attended,Patriots,179865
127766,attended,GUE/NGL,179865
128483,attended,ESN,179865
129073,attended,Renew,179865
130100,attended,Renew,179865
131580,attended,Patriots,179865
185341,attended,EPP,179865
185771,attended,Patriots,179865
187917,attended,GUE/NGL,179865
188096,attended,EPP,179865
188945,attended,EPP,179865
189065,attended,Patriots,179865
190574,attended,ESN,179865
190713,attended,EPP,179865
191693,attended,Renew,179865
192254,attended,Patriots,179865
193292,attended,Greens/EFA,179865
197391,attended,S&D,179865
197392,attended,S&D,179865
197395,attended,Greens/EFA,179865
197398,attended,Greens/EFA,179865
197400,attended,Renew,179865
197401,attended,Renew,179865
197402,attended,EPP,179865
197404,attended,EPP,179865
197405,attended,EPP,179865
197408,attended,EPP,179865
197410,attended,EPP,179865
197412,attended,EPP,179865
197413,attended,EPP,179865
197414,attended,EPP,179865
197416,attended,GUE/NGL,179865
197417,attended,EPP,179865
197421,attended,EPP,179865
197425,attended,EPP,179865
197426,attended,EPP,179865
197429,attended,EPP,179865
197430,attended,Renew,179865
197432,attended,Renew,179865
197433,attended,S&D,179865
197435,attended,S&D,179865
197439,attended,Greens/EFA,179865
197440,excused,S&D,179865
197443,attended,Renew,179865
197445,attended,Renew,179865
197448,attended,Greens/EFA,179865
197449,attended,Greens/EFA,179865
197461,attended,Greens/EFA,179865
197462,attended,Greens/EFA,179865
197463,attended,Renew,179865
197464,attended,Greens/EFA,179865
197466,attended,Greens/EFA,179865
197468,attended,GUE/NGL,179865
197470,attended,Greens/EFA,179865
197473,attended,EPP,179865
197475,attended,ESN,179865
197490,attended,EPP,179865
197491,attended,S&D,179865
197492,attended,EPP,179865
197493,attended,ECR,179865
197494,attended,Renew,179865
197497,attended,S&D,179865
197498,attended,S&D,179865
197500,attended,Greens/EFA,179865
197501,attended,ECR,179865
197503,attended,Greens/EFA,179865
197504,attended,Renew,179865
197517,attended,EPP,179865
197523,attended,EPP,179865
197525,attended,EPP,179865
197528,attended,Patriots,179865
197529,attended,GUE/NGL,179865
197533,attended,GUE/NGL,179865
197537,attended,ECR,179865
197543,attended,Renew,179865
197545,attended,ECR,179865
197549,attended,Greens/EFA,179865
197552,attended,ECR,179865
197553,attended,ECR,179865
197556,attended,ESN,179865
197557,attended,Renew,179865
197572,attended,ECR,179865
197573,attended,Greens/EFA,179865
197574,attended,GUE/NGL,179865
197577,attended,Renew,179865
197578,attended,Patriots,179865
197580,attended,Patriots,179865
197581,attended,Renew,179865
197589,attended,Renew,179865
197591,attended,S&D,179865
197606,attended,EPP,179865
197618,attended,S&D,179865
197621,attended,EPP,179865
197623,attended,Patriots,179865
197624,attended,Renew,179865
197627,attended,Patriots,179865
197628,attended,Patriots,179865
197636,attended,EPP,179865
197646,attended,EPP,179865
197647,attended,EPP,179865
197648,attended,EPP,179865
197649,attended,EPP,179865
197652,attended,EPP,179865
197670,attended,S&D,179865
197672,attended,Renew,179865
197677,attended,S&D,179865
197679,attended,EPP,179865
197682,attended,S&D,179865
197684,attended,GUE/NGL,179865
197687,attended,Patriots,179865
197690,attended,Patriots,179865
197691,attended,Patriots,179865
197694,attended,S&D,179865
197697,attended,S&D,179865
197699,attended,GUE/NGL,179865
197701,attended,GUE/NGL,179865
197702,attended,S&D,179865
197718,attended,S&D,179865
197719,attended,S&D,179865
197721,attended,S&D,179865
197722,attended,S&D,179865
197734,attended,NA,179865
197738,attended,EPP,179865
197763,attended,ESN,179865
197769,attended,Renew,179865
197770,attended,Renew,179865
197772,attended,Greens/EFA,179865
197773,attended,ECR,179865
197778,attended,EPP,179865
197780,attended,Renew,179865
197781,attended,Renew,179865
197782,attended,S&D,179865
197784,attended,EPP,179865
197786,attended,Patriots,179865
197794,attended,ECR,179865
197795,attended,GUE/NGL,179865
197800,attended,S&D,179865
197802,attended,Greens/EFA,179865
197810,attended,S&D,179865
197818,attended,Renew,179865
197825,attended,Patriots,179865
197831,attended,Patriots,179865
197832,attended,Greens/EFA,179865
197839,attended,EPP,179865
197840,attended,EPP,179865
197841,attended,EPP,179865
197863,attended,EPP,179865
197870,attended,Greens/EFA,179865
198073,attended,Renew,179865
198076,attended,Greens/EFA,179865
198084,attended,Renew,179865
198176,attended,Patriots,179865
198183,attended,S&D,179865
198373,attended,NA,179865
198490,attended,ECR,179865
199941,attended,S&D,179865
200345,attended,Patriots,179865
201945,attended,Greens/EFA,179865
202036,attended,EPP,179865
202073,attended,S&D,179865
204332,attended,Renew,179865
204333,attended,EPP,179865
204336,attended,EPP,179865
204346,attended,ECR,179865
204400,attended,EPP,179865
204413,attended,S&D,179865
204414,attended,Patriots,179865
204418,attended,S&D,179865
204449,attended,EPP,179865
206158,attended,EPP,179865
208722,attended,Greens/EFA,179865
210480,attended,S&D,179865
218347,attended,S&D,179865
219652,attended,EPP,179865
220801,attended,Renew,179865
220840,attended,Patriots,179865
220871,attended,ECR,179865
220896,attended,EPP,179865
220897,attended,Patriots,179865
220908,attended,EPP,179865
229839,attended,S&D,179865
230085,attended,S&D,179865
233862,attended,S&D,179865
236050,attended,Patriots,179865
236053,attended,GUE/NGL,179865
237465,attended,S&D,179865
244571,attended,S&D,179865
245018,attended,S&D,179865
245770,attended,GUE/NGL,179865
247735,attended,S&D,179865
249603,attended,EPP,179865
251324,attended,EPP,179865
251874,attended,EPP,179865
256803,attended,S&D,179865
256804,attended,EPP,179865
256805,attended,GUE/NGL,179865
256807,attended,Renew,179865
256808,attended,ESN,179865
256809,attended,EPP,179865
256810,attended,EPP,179865
256811,attended,ECR,179865
256813,attended,Greens/EFA,179865
256814,attended,EPP,179865
256815,attended,Renew,179865
256820,attended,EPP,179865
256823,attended,GUE/NGL,179865
256824,attended,S&D,179865
256829,attended,S&D,179865
256830,attended,S&D,179865
256831,attended,EPP,179865
256833,attended,Greens/EFA,179865
256834,attended,Patriots,179865
256839,attended,Renew,179865
256840,attended,EPP,179865
256841,attended,Renew,179865
256842,attended,Patriots,179865
256843,attended,Patriots,179865
256845,attended,ECR,179865
256846,attended,EPP,179865
256847,attended,EPP,179865
256851,attended,NA,179865
256852,attended,Patriots,179865
256853,attended,Patriots,179865
256858,attended,NA,179865
256869,attended,Renew,179865
256870,attended,Renew,179865
256871,attended,NA,179865
256872,attended,Patriots,179865
256874,attended,Patriots,179865
256875,attended,Patriots,179865
256876,attended,Patriots,179865
256877,attended,Patriots,179865
256878,attended,Patriots,179865
256880,attended,S&D,179865
256881,attended,Patriots,179865
256882,attended,Patriots,179865
256883,attended,Patriots,179865
256884,attended,ECR,179865
256885,attended,S&D,179865
256886,attended,Patriots,179865
256887,attended,EPP,179865
256888,attended,Patriots,179865
256889,attended,EPP,179865
256890,attended,GUE/NGL,179865
256891,attended,Renew,179865
256893,attended,Patriots,179865
256895,attended,Patriots,179865
256896,attended,Patriots,179865
256898,attended,S&D,179865
256899,attended,S&D,179865
256900,attended,NA,179865
256901,attended,S&D,179865
256903,attended,S&D,179865
256905,attended,S&D,179865
256906,attended,S&D,179865
256907,attended,ECR,179865
256908,attended,S&D,179865
256909,attended,Patriots,179865
256910,attended,GUE/NGL,179865
256911,attended,GUE/NGL,179865
256912,attended,GUE/NGL,179865
256913,attended,GUE/NGL,179865
256915,attended,Greens/EFA,179865
256916,attended,Greens/EFA,179865
256917,excused,Greens/EFA,179865
256918,attended,EPP,179865
256919,attended,EPP,179865
256920,attended,EPP,179865
256921,attended,EPP,179865
256922,attended,ECR,179865
256924,excused,ESN,179865
256925,attended,ECR,179865
256926,attended,Renew,179865
256928,attended,ESN,179865
256934,attended,S&D,179865
256935,attended,S&D,179865
256936,attended,S&D,179865
256937,attended,S&D,179865
256938,attended,S&D,179865
256939,attended,NA,179865
256941,attended,ESN,179865
256942,attended,ESN,179865
256943,attended,EPP,179865
256944,attended,ESN,179865
256945,attended,ESN,179865
256946,attended,Renew,179865
256947,attended,EPP,179865
256948,attended,ESN,179865
256949,attended,ESN,179865
256950,attended,EPP,179865
256951,attended,ESN,179865
256952,attended,GUE/NGL,179865
256954,attended,Patriots,179865
256955,attended,NA,179865
256956,excused,ECR,179865
256957,attended,ESN,179865
256959,excused,ESN,179865
256960,excused,NA,179865
256961,attended,GUE/NGL,179865
256962,attended,Renew,179865
256964,attended,Greens/EFA,179865
256965,attended,Greens/EFA,179865
256966,attended,NA,179865
256967,attended,NA,179865
256968,attended,EPP,179865
256969,attended,NA,179865
256970,attended,Renew,179865
256971,attended,NA,179865
256973,attended,EPP,179865
256974,attended,EPP,179865
256976,attended,Renew,179865
256977,attended,EPP,179865
256978,attended,Greens/EFA,179865
256979,attended,EPP,179865
256980,attended,EPP,179865
256981,attended,Patriots,179865
256983,attended,EPP,179865
256985,attended,EPP,179865
256986,attended,ECR,179865
256990,attended,Greens/EFA,179865
256991,attended,PfE,179865
256992,attended,S&D,179865
256993,attended,S&D,179865
256994,attended,S&D,179865
256995,attended,Greens/EFA,179865
256996,attended,Patriots,179865
256997,attended,S&D,179865
256998,attended,Patriots,179865
256999,attended,S&D,179865
257000,attended,ECR,179865
257001,attended,S&D,179865
257002,attended,S&D,179865
257003,attended,Renew,179865
257005,attended,NA,179865
257007,attended,NA,179865
257009,excused,GUE/NGL,179865
257010,attended,Renew,179865
257011,attended,Renew,179865
257012,attended,GUE/NGL,179865
257013,attended,Renew,179865
257014,attended,Renew,179865
257015,attended,Greens/EFA,179865
257016,attended,Greens/EFA,179865
257018,attended,NA,179865
257019,attended,NA,179865
257020,attended,Renew,179865
257021,attended,ECR,179865
257022,attended,ECR,179865
257023,attended,GUE/NGL,179865
257025,attended,ECR,179865
257026,attended,EPP,179865
257027,attended,EPP,179865
257028,attended,EPP,179865
257029,attended,Patriots,179865
257030,attended,EPP,179865
257031,attended,EPP,179865
257032,attended,EPP,179865
257033,attended,EPP,179865
257034,attended,EPP,179865
257035,excused,EPP,179865
257037,attended,Renew,179865
257038,attended,Renew,179865
257039,attended,EPP,179865
257040,attended,EPP,179865
257041,attended,EPP,179865
257043,attended,EPP,179865
257044,attended,Greens/EFA,179865
257046,attended,EPP,179865
257047,attended,EPP,179865
257048,attended,EPP,179865
257049,attended,EPP,179865
257050,attended,Patriots,179865
257051,attended,EPP,179865
257052,attended,ECR,179865
257053,attended,S&D,179865
257054,attended,Patriots,179865
257055,attended,ECR,179865
257056,attended,ECR,179865
257057,attended,Renew,179865
257058,attended,ECR,179865
257059,attended,S&D,179865
257060,attended,ECR,179865
257061,attended,Renew,179865
257063,attended,GUE/NGL,179865
257064,attended,Patriots,179865
257065,attended,EPP,179865
257066,attended,S&D,179865
257067,attended,NA,179865
257068,attended,EPP,179865
257069,attended,ESN,179865
257070,attended,ESN,179865
257071,attended,S&D,179865
257072,attended,Patriots,179865
257073,attended,ECR,179865
257075,attended,S&D,179865
257077,attended,ECR,179865
257078,attended,EPP,179865
257079,attended,S&D,179865
257080,attended,ECR,179865
257082,attended,EPP,179865
257083,attended,GUE/NGL,179865
257084,attended,S&D,179865
257086,attended,ECR,179865
257087,attended,S&D,179865
257088,attended,S&D,179865
257090,attended,ECR,179865
257091,attended,ECR,179865
257092,attended,GUE/NGL,179865
257093,attended,ECR,179865
257094,attended,ECR,179865
257095,attended,ECR,179865
257096,attended,ECR,179865
257098,attended,S&D,179865
257100,excused,S&D,179865
257102,attended,S&D,179865
257103,attended,S&D,179865
257106,attended,S&D,179865
257107,attended,EPP,179865
257108,attended,S&D,179865
257109,attended,ECR,179865
257111,attended,S&D,179865
257112,attended,Renew,179865
257113,attended,ECR,179865
257114,attended,ECR,179865
257115,attended,ECR,179865
257116,attended,ECR,179865
257117,attended,ECR,179865
257118,attended,NA,179865
257119,attended,ECR,179865
257124,attended,S&D,179865
257125,attended,Patriots,179865
257126,attended,GUE/NGL,179865
257128,attended,EPP,179865
257130,attended,Greens/EFA,179865
257133,attended,GUE/NGL,179865
257135,attended,GUE/NGL,179865
257137,attended,EPP,179865
257138,attended,GUE/NGL,179865
257140,attended,GUE/NGL,179865
257143,attended,ECR,179865
257144,attended,ECR,179865
257145,attended,ECR,179865
257147,attended,ECR,179865
257148,attended,S&D,179865
257149,attended,ECR,179865
257151,attended,EPP,179865
257155,attended,GUE/NGL,179865
257160,attended,S&D,179865
257163,attended,ECR,179865
257169,attended,S&D,179865
257170,attended,S&D,179865
257237,attended,EPP,179865
257238,attended,S&D,179865
257255,attended,ESN,179865
257256,attended,NA,179865
257257,attended,Renew,179865
257258,attended,ECR,179865
257259,attended,Renew,179865
257260,attended,ESN,179865
257261,attended,EPP,179865
257262,attended,ESN,179865
257296,attended,EPP,179865
257298,attended,Renew,179865
257299,attended,GUE/NGL,179865
257300,attended,Renew,179865
257301,attended,Renew,179865
257437,attended,Greens/EFA,179865
257438,excused,Renew,179865
257727,attended,S&D,179865
260724,attended,Patriots,179865
261038,attended,Patriots,179865
261796,attended,Patriots,179865
261797,attended,Patriots,179865
267485,attended,ESN,179865
270261,attended,Patriots,179865
270719,attended,GUE/NGL,179865
272024,attended,Patriots,179865
