mepid,result,eugroup,identifier
256809,for,PPE,194630
256979,for,PPE,194630
197425,for,PPE,194630
86057,for,PPE,194630
197417,for,PPE,194630
257068,for,PPE,194630
119435,for,PPE,194630
257026,for,PPE,194630
257089,for,PPE,194630
256968,for,PPE,194630
197402,for,PPE,194630
125104,for,PPE,194630
219652,for,PPE,194630
124795,for,PPE,194630
256804,for,PPE,194630
256950,for,PPE,194630
96756,for,PPE,194630
98582,for,PPE,194630
96761,for,PPE,194630
125065,for,PPE,194630
197863,for,PPE,194630
197429,for,PPE,194630
197405,for,PPE,194630
257045,for,PPE,194630
257046,for,PPE,194630
256977,for,PPE,194630
260695,for,PPE,194630
39725,for,PPE,194630
197652,for,PPE,194630
197606,for,PPE,194630
124893,for,PPE,194630
197621,for,PPE,194630
96933,for,PPE,194630
197691,for,PfE,194630
256878,for,PfE,194630
256886,for,PfE,194630
256874,for,PfE,194630
256896,for,PfE,194630
197628,for,PfE,194630
94649,for,PfE,194630
189065,for,PfE,194630
256895,for,PfE,194630
197623,for,PfE,194630
256883,for,PfE,194630
197687,for,PfE,194630
126699,for,PfE,194630
256893,for,PfE,194630
256882,for,PfE,194630
197690,for,PfE,194630
88552,for,PfE,194630
272024,for,PfE,194630
256888,for,PfE,194630
256875,for,PfE,194630
5736,for,PfE,194630
256880,for,S&D,194630
1294,for,S&D,194630
256992,for,S&D,194630
233862,for,S&D,194630
256805,for,The Left,194630
257138,for,The Left,194630
197701,for,The Left,194630
197533,for,The Left,194630
197684,for,The Left,194630
187917,for,The Left,194630
197574,for,The Left,194630
197529,for,The Left,194630
257023,for,The Left,194630
257155,for,The Left,194630
256961,for,The Left,194630
124985,for,The Left,194630
256913,for,The Left,194630
257299,for,The Left,194630
197795,for,The Left,194630
257092,for,The Left,194630
270719,for,The Left,194630
125023,for,The Left,194630
256890,for,The Left,194630
124736,for,The Left,194630
257063,for,The Left,194630
236053,for,The Left,194630
245770,for,The Left,194630
257140,for,The Left,194630
257083,for,The Left,194630
30482,for,The Left,194630
257135,for,The Left,194630
257126,for,The Left,194630
256911,for,The Left,194630
257127,for,The Left,194630
127766,for,The Left,194630
190517,for,The Left,194630
2268,for,The Left,194630
256910,for,The Left,194630
124813,for,The Left,194630
257133,for,The Left,194630
197448,for,Verts/ALE,194630
257015,for,Verts/ALE,194630
197449,for,Verts/ALE,194630
256995,for,Verts/ALE,194630
256915,for,Verts/ALE,194630
86793,for,Verts/ALE,194630
197503,for,Verts/ALE,194630
106936,for,Verts/ALE,194630
183916,for,Verts/ALE,194630
197549,for,Verts/ALE,194630
257130,for,Verts/ALE,194630
96752,for,Verts/ALE,194630
197398,for,Verts/ALE,194630
197395,for,Verts/ALE,194630
96675,for,Verts/ALE,194630
257132,for,Verts/ALE,194630
197462,for,Verts/ALE,194630
257016,for,Verts/ALE,194630
208722,for,Verts/ALE,194630
193292,for,Verts/ALE,194630
24942,for,Verts/ALE,194630
197464,for,Verts/ALE,194630
257044,for,Verts/ALE,194630
198076,for,Verts/ALE,194630
2152,for,Verts/ALE,194630
197466,for,Verts/ALE,194630
197573,for,Verts/ALE,194630
256813,for,Verts/ALE,194630
103381,for,Verts/ALE,194630
256964,for,Verts/ALE,194630
197500,for,Verts/ALE,194630
256833,for,Verts/ALE,194630
257139,for,Verts/ALE,194630
111412,for,Verts/ALE,194630
256916,for,Verts/ALE,194630
58766,for,Verts/ALE,194630
197772,for,Verts/ALE,194630
256990,for,Verts/ALE,194630
256965,for,Verts/ALE,194630
256978,for,Verts/ALE,194630
197870,for,Verts/ALE,194630
257437,for,Verts/ALE,194630
190464,for,Verts/ALE,194630
257117,against,ECR,194630
257000,against,ECR,194630
256852,against,ECR,194630
124760,against,ECR,194630
4746,against,ECR,194630
257073,against,ECR,194630
257096,against,ECR,194630
257094,against,ECR,194630
257095,against,ECR,194630
257076,against,ECR,194630
257091,against,ECR,194630
96810,against,ECR,194630
197607,against,ECR,194630
198490,against,ECR,194630
257097,against,ECR,194630
256986,against,ECR,194630
197794,against,ECR,194630
257055,against,ECR,194630
197516,against,ECR,194630
257022,against,ECR,194630
257056,against,ECR,194630
220871,against,ECR,194630
256845,against,ECR,194630
197493,against,ECR,194630
257149,against,ECR,194630
257077,against,ECR,194630
256922,against,ECR,194630
257080,against,ECR,194630
239260,against,ECR,194630
257058,against,ECR,194630
257086,against,ECR,194630
30123,against,ECR,194630
257150,against,ECR,194630
257115,against,ECR,194630
257145,against,ECR,194630
256907,against,ECR,194630
197820,against,ECR,194630
197773,against,ECR,194630
197545,against,ECR,194630
257113,against,ECR,194630
125325,against,ECR,194630
257021,against,ECR,194630
257025,against,ECR,194630
257119,against,ECR,194630
204346,against,ECR,194630
257114,against,ECR,194630
257090,against,ECR,194630
257163,against,ECR,194630
256925,against,ECR,194630
256806,against,ECR,194630
257258,against,ECR,194630
256884,against,ECR,194630
256983,against,ECR,194630
257099,against,ECR,194630
257143,against,ECR,194630
197537,against,ECR,194630
197552,against,ECR,194630
257052,against,ECR,194630
123562,against,ECR,194630
124877,against,ECR,194630
197572,against,ECR,194630
28615,against,ECR,194630
124884,against,ECR,194630
197475,against,ESN,194630
256951,against,ESN,194630
256929,against,ESN,194630
256948,against,ESN,194630
256945,against,ESN,194630
128483,against,ESN,194630
256928,against,ESN,194630
256949,against,ESN,194630
190574,against,ESN,194630
256942,against,ESN,194630
256941,against,ESN,194630
256957,against,ESN,194630
257262,against,ESN,194630
249982,against,ESN,194630
267485,against,ESN,194630
256959,against,ESN,194630
257255,against,ESN,194630
197763,against,ESN,194630
257125,against,ESN,194630
257260,against,ESN,194630
257256,against,NI,194630
257118,against,NI,194630
257019,against,NI,194630
28122,against,PPE,194630
197839,against,PPE,194630
124713,against,PPE,194630
130881,against,PfE,194630
124973,against,PfE,194630
256998,against,PfE,194630
256881,against,PfE,194630
257024,against,PfE,194630
197829,against,PfE,194630
256981,against,PfE,194630
192254,against,PfE,194630
125052,against,PfE,194630
256996,against,PfE,194630
257029,against,PfE,194630
257054,against,PfE,194630
204414,against,PfE,194630
197831,against,PfE,194630
185771,against,PfE,194630
103246,against,PfE,194630
256987,against,Renew,194630
256869,against,Renew,194630
197400,against,Renew,194630
204332,against,Renew,194630
124766,against,Renew,194630
197781,against,Renew,194630
257003,against,Renew,194630
257110,against,Renew,194630
257020,against,Renew,194630
197577,against,Renew,194630
256841,against,Renew,194630
256891,against,Renew,194630
197463,against,Renew,194630
197558,against,Renew,194630
257014,against,Renew,194630
257057,against,Renew,194630
257297,against,Renew,194630
197504,against,Renew,194630
256870,against,Renew,194630
197430,against,Renew,194630
197589,against,Renew,194630
257038,against,Renew,194630
256970,against,Renew,194630
96940,against,Renew,194630
197443,against,Renew,194630
840,against,Renew,194630
197780,against,Renew,194630
197557,against,Renew,194630
197543,against,Renew,194630
197770,against,Renew,194630
197624,against,Renew,194630
197447,against,Renew,194630
197401,against,Renew,194630
191693,against,Renew,194630
197818,against,Renew,194630
22858,against,Renew,194630
257037,against,Renew,194630
197445,against,Renew,194630
198084,against,Renew,194630
124866,against,Renew,194630
197494,against,Renew,194630
257300,against,Renew,194630
257259,against,Renew,194630
257301,against,Renew,194630
257010,against,Renew,194630
197432,against,Renew,194630
257257,against,Renew,194630
124846,against,Renew,194630
256815,against,Renew,194630
256971,against,Renew,194630
256946,against,Renew,194630
256926,against,Renew,194630
256962,against,Renew,194630
124700,against,Renew,194630
257438,against,Renew,194630
256976,against,Renew,194630
257061,against,Renew,194630
257112,against,Renew,194630
130100,against,Renew,194630
197769,against,Renew,194630
257011,against,Renew,194630
256807,against,Renew,194630
197403,against,S&D,194630
119652,against,S&D,194630
202073,against,S&D,194630
256829,against,S&D,194630
28307,against,S&D,194630
256934,against,S&D,194630
256936,against,S&D,194630
247735,against,S&D,194630
197498,against,S&D,194630
197435,against,S&D,194630
96681,against,S&D,194630
257108,against,S&D,194630
112748,against,S&D,194630
197440,against,S&D,194630
257002,against,S&D,194630
197782,against,S&D,194630
245018,against,S&D,194630
257169,against,S&D,194630
256937,against,S&D,194630
40224,against,S&D,194630
38542,against,S&D,194630
257087,against,S&D,194630
33998,against,S&D,194630
257088,against,S&D,194630
125046,against,S&D,194630
257098,against,S&D,194630
256906,against,S&D,194630
197391,against,S&D,194630
101585,against,S&D,194630
197702,against,S&D,194630
96833,against,S&D,194630
256901,against,S&D,194630
257075,against,S&D,194630
256997,against,S&D,194630
257059,against,S&D,194630
257079,against,S&D,194630
197718,against,S&D,194630
257102,against,S&D,194630
124785,against,S&D,194630
256830,against,S&D,194630
256803,against,S&D,194630
197682,against,S&D,194630
197800,against,S&D,194630
122978,against,S&D,194630
197392,against,S&D,194630
112747,against,S&D,194630
256898,against,S&D,194630
256908,against,S&D,194630
197491,against,S&D,194630
197697,against,S&D,194630
1909,against,S&D,194630
256899,against,S&D,194630
230085,against,S&D,194630
125042,against,S&D,194630
96812,against,S&D,194630
197721,against,S&D,194630
257124,against,S&D,194630
197719,against,S&D,194630
91636,against,S&D,194630
257727,against,S&D,194630
204418,against,S&D,194630
257053,against,S&D,194630
256994,against,S&D,194630
197497,against,S&D,194630
124722,against,S&D,194630
28347,against,S&D,194630
124799,against,S&D,194630
124836,against,S&D,194630
256993,against,S&D,194630
256903,against,S&D,194630
197845,against,S&D,194630
112744,against,S&D,194630
96998,against,S&D,194630
256935,against,S&D,194630
218347,against,S&D,194630
256904,against,S&D,194630
204413,against,S&D,194630
257170,against,S&D,194630
197722,against,S&D,194630
257001,against,S&D,194630
256905,against,S&D,194630
37312,against,S&D,194630
257084,against,S&D,194630
197670,against,S&D,194630
256999,against,S&D,194630
197677,against,S&D,194630
257085,against,S&D,194630
257101,against,S&D,194630
257160,against,S&D,194630
210480,against,S&D,194630
197591,against,S&D,194630
256885,against,S&D,194630
257148,against,S&D,194630
275087,against,S&D,194630
198183,against,S&D,194630
197810,against,S&D,194630
5729,against,S&D,194630
260035,against,S&D,194630
199941,against,S&D,194630
5392,against,S&D,194630
257106,against,S&D,194630
28419,against,S&D,194630
257457,abstention,ESN,194630
197556,abstention,ESN,194630
257067,abstention,NI,194630
257120,abstention,NI,194630
277178,abstention,PfE,194630
101039,abstention,PfE,194630
257072,abstention,PfE,194630
197786,abstention,PfE,194630
257131,abstention,PfE,194630
256834,abstention,PfE,194630
198176,abstention,PfE,194630
256842,abstention,PfE,194630
197528,abstention,PfE,194630
270261,abstention,PfE,194630
256909,abstention,PfE,194630
261038,abstention,PfE,194630
38511,abstention,PfE,194630
256844,abstention,PfE,194630
197578,abstention,PfE,194630
197825,abstention,PfE,194630
220897,abstention,PfE,194630
257050,abstention,PfE,194630
197580,abstention,PfE,194630
125001,abstention,PfE,194630
257069,abstention,PfE,194630
