mepid,result,eugroup,identifier
257117,for,ECR,194075
257000,for,ECR,194075
256852,for,ECR,194075
4746,for,ECR,194075
197501,for,ECR,194075
257096,for,ECR,194075
257093,for,ECR,194075
257147,for,ECR,194075
257095,for,ECR,194075
96810,for,ECR,194075
197607,for,ECR,194075
198490,for,ECR,194075
257097,for,ECR,194075
256986,for,ECR,194075
197794,for,ECR,194075
257144,for,ECR,194075
257022,for,ECR,194075
197469,for,ECR,194075
220871,for,ECR,194075
256845,for,ECR,194075
257149,for,ECR,194075
4395,for,ECR,194075
197824,for,ECR,194075
239260,for,ECR,194075
257150,for,ECR,194075
257115,for,ECR,194075
257145,for,ECR,194075
256907,for,ECR,194075
197820,for,ECR,194075
257104,for,ECR,194075
197773,for,ECR,194075
257113,for,ECR,194075
125325,for,ECR,194075
257021,for,ECR,194075
257109,for,ECR,194075
257119,for,ECR,194075
257114,for,ECR,194075
257116,for,ECR,194075
257163,for,ECR,194075
257258,for,ECR,194075
256884,for,ECR,194075
256983,for,ECR,194075
125106,for,ECR,194075
257099,for,ECR,194075
256811,for,ECR,194075
257143,for,ECR,194075
197537,for,ECR,194075
197552,for,ECR,194075
124877,for,ECR,194075
28615,for,ECR,194075
197556,for,ESN,194075
256924,for,ESN,194075
256960,for,NI,194075
256900,for,NI,194075
257118,for,NI,194075
257018,for,NI,194075
256989,for,NI,194075
257019,for,NI,194075
124834,for,NI,194075
256871,for,NI,194075
256985,for,PPE,194075
204336,for,PPE,194075
40599,for,PPE,194075
130881,for,PfE,194075
197691,for,PfE,194075
124973,for,PfE,194075
131580,for,PfE,194075
277178,for,PfE,194075
256998,for,PfE,194075
256881,for,PfE,194075
101039,for,PfE,194075
257024,for,PfE,194075
256878,for,PfE,194075
197829,for,PfE,194075
256921,for,PfE,194075
197786,for,PfE,194075
257131,for,PfE,194075
236050,for,PfE,194075
256886,for,PfE,194075
256981,for,PfE,194075
256874,for,PfE,194075
192254,for,PfE,194075
256876,for,PfE,194075
256896,for,PfE,194075
197628,for,PfE,194075
125052,for,PfE,194075
94649,for,PfE,194075
189065,for,PfE,194075
197627,for,PfE,194075
256909,for,PfE,194075
256996,for,PfE,194075
256872,for,PfE,194075
256895,for,PfE,194075
197623,for,PfE,194075
257029,for,PfE,194075
257054,for,PfE,194075
256883,for,PfE,194075
197687,for,PfE,194075
126699,for,PfE,194075
256877,for,PfE,194075
256893,for,PfE,194075
204414,for,PfE,194075
256882,for,PfE,194075
197690,for,PfE,194075
88552,for,PfE,194075
197578,for,PfE,194075
197825,for,PfE,194075
272024,for,PfE,194075
257050,for,PfE,194075
197831,for,PfE,194075
200345,for,PfE,194075
256888,for,PfE,194075
197580,for,PfE,194075
256875,for,PfE,194075
185771,for,PfE,194075
5736,for,PfE,194075
261796,for,PfE,194075
103246,for,PfE,194075
256987,for,Renew,194075
256869,for,Renew,194075
197400,for,Renew,194075
204332,for,Renew,194075
124766,for,Renew,194075
197781,for,Renew,194075
257003,for,Renew,194075
257110,for,Renew,194075
257020,for,Renew,194075
197577,for,Renew,194075
256841,for,Renew,194075
96711,for,Renew,194075
256891,for,Renew,194075
197463,for,Renew,194075
197558,for,Renew,194075
257014,for,Renew,194075
257057,for,Renew,194075
257297,for,Renew,194075
197504,for,Renew,194075
256870,for,Renew,194075
197589,for,Renew,194075
257038,for,Renew,194075
256970,for,Renew,194075
96940,for,Renew,194075
197443,for,Renew,194075
840,for,Renew,194075
204419,for,Renew,194075
197780,for,Renew,194075
197557,for,Renew,194075
197543,for,Renew,194075
197444,for,Renew,194075
135511,for,Renew,194075
197770,for,Renew,194075
197624,for,Renew,194075
197447,for,Renew,194075
197401,for,Renew,194075
191693,for,Renew,194075
197818,for,Renew,194075
22858,for,Renew,194075
257037,for,Renew,194075
197445,for,Renew,194075
198084,for,Renew,194075
124866,for,Renew,194075
197494,for,Renew,194075
96709,for,Renew,194075
257300,for,Renew,194075
257259,for,Renew,194075
257301,for,Renew,194075
257010,for,Renew,194075
197432,for,Renew,194075
257257,for,Renew,194075
124846,for,Renew,194075
256815,for,Renew,194075
256971,for,Renew,194075
256946,for,Renew,194075
256926,for,Renew,194075
256962,for,Renew,194075
124700,for,Renew,194075
257438,for,Renew,194075
256976,for,Renew,194075
257061,for,Renew,194075
257112,for,Renew,194075
130100,for,Renew,194075
256879,for,Renew,194075
214839,for,Renew,194075
197769,for,Renew,194075
257011,for,Renew,194075
197581,for,Renew,194075
256807,for,Renew,194075
256880,for,S&D,194075
101585,for,S&D,194075
124691,for,S&D,194075
37312,for,S&D,194075
199941,for,S&D,194075
256805,for,The Left,194075
257023,for,The Left,194075
256961,for,The Left,194075
257092,for,The Left,194075
125023,for,The Left,194075
124736,for,The Left,194075
127766,for,The Left,194075
190517,for,The Left,194075
2268,for,The Left,194075
197448,for,Verts/ALE,194075
124760,against,ECR,194075
257091,against,ECR,194075
256922,against,ECR,194075
30123,against,ECR,194075
257025,against,ECR,194075
257090,against,ECR,194075
256925,against,ECR,194075
123562,against,ECR,194075
197475,against,ESN,194075
256951,against,ESN,194075
256929,against,ESN,194075
256948,against,ESN,194075
257457,against,ESN,194075
256945,against,ESN,194075
128483,against,ESN,194075
256928,against,ESN,194075
256949,against,ESN,194075
190574,against,ESN,194075
256808,against,ESN,194075
256942,against,ESN,194075
256941,against,ESN,194075
256957,against,ESN,194075
257262,against,ESN,194075
249982,against,ESN,194075
267485,against,ESN,194075
256959,against,ESN,194075
257255,against,ESN,194075
257070,against,ESN,194075
257062,against,ESN,194075
197763,against,ESN,194075
257125,against,ESN,194075
257260,against,ESN,194075
23868,against,NI,194075
257005,against,NI,194075
257256,against,NI,194075
257007,against,NI,194075
198373,against,NI,194075
96653,against,NI,194075
256810,against,PPE,194075
257043,against,PPE,194075
197490,against,PPE,194075
256820,against,PPE,194075
113523,against,PPE,194075
96808,against,PPE,194075
197492,against,PPE,194075
256887,against,PPE,194075
256947,against,PPE,194075
197534,against,PPE,194075
197679,against,PPE,194075
197408,against,PPE,194075
197410,against,PPE,194075
