mepid,result,eugroup,identifier
257117,for,ECR,194456
257000,for,ECR,194456
256852,for,ECR,194456
4746,for,ECR,194456
257073,for,ECR,194456
257096,for,ECR,194456
257094,for,ECR,194456
257095,for,ECR,194456
257076,for,ECR,194456
257091,for,ECR,194456
96810,for,ECR,194456
197607,for,ECR,194456
198490,for,ECR,194456
257097,for,ECR,194456
256986,for,ECR,194456
197794,for,ECR,194456
257055,for,ECR,194456
257144,for,ECR,194456
197516,for,ECR,194456
257022,for,ECR,194456
257056,for,ECR,194456
220871,for,ECR,194456
256845,for,ECR,194456
197493,for,ECR,194456
257149,for,ECR,194456
257077,for,ECR,194456
257080,for,ECR,194456
239260,for,ECR,194456
257058,for,ECR,194456
257086,for,ECR,194456
257150,for,ECR,194456
257115,for,ECR,194456
257145,for,ECR,194456
256907,for,ECR,194456
197820,for,ECR,194456
197545,for,ECR,194456
257113,for,ECR,194456
257021,for,ECR,194456
257025,for,ECR,194456
257119,for,ECR,194456
204346,for,ECR,194456
257114,for,ECR,194456
197655,for,ECR,194456
257090,for,ECR,194456
257163,for,ECR,194456
256806,for,ECR,194456
257258,for,ECR,194456
256884,for,ECR,194456
257099,for,ECR,194456
257143,for,ECR,194456
197537,for,ECR,194456
197552,for,ECR,194456
257052,for,ECR,194456
123562,for,ECR,194456
124877,for,ECR,194456
197572,for,ECR,194456
28615,for,ECR,194456
124884,for,ECR,194456
197475,for,ESN,194456
256951,for,ESN,194456
256929,for,ESN,194456
256948,for,ESN,194456
256945,for,ESN,194456
128483,for,ESN,194456
256928,for,ESN,194456
197556,for,ESN,194456
256949,for,ESN,194456
190574,for,ESN,194456
256942,for,ESN,194456
256941,for,ESN,194456
256957,for,ESN,194456
257262,for,ESN,194456
249982,for,ESN,194456
267485,for,ESN,194456
256959,for,ESN,194456
257255,for,ESN,194456
257070,for,ESN,194456
257062,for,ESN,194456
197763,for,ESN,194456
257125,for,ESN,194456
257260,for,ESN,194456
256858,for,NI,194456
257005,for,NI,194456
256851,for,NI,194456
257120,for,NI,194456
257256,for,NI,194456
256900,for,NI,194456
23699,for,NI,194456
257118,for,NI,194456
96653,for,NI,194456
256871,for,NI,194456
257043,for,PPE,194456
197490,for,PPE,194456
256820,for,PPE,194456
113523,for,PPE,194456
96808,for,PPE,194456
197492,for,PPE,194456
256887,for,PPE,194456
256947,for,PPE,194456
