mepid,result,eugroup,identifier
840,attended,Renew,170097
1294,attended,S&D,170097
1909,attended,S&D,170097
1917,attended,EPP,170097
1927,attended,EPP,170097
2152,attended,Greens/EFA,170097
2268,attended,GUE/NGL,170097
2341,attended,EPP,170097
4289,attended,EPP,170097
4746,attended,ECR,170097
5392,attended,S&D,170097
5729,attended,S&D,170097
5736,attended,Patriots,170097
22418,attended,EPP,170097
22858,attended,Renew,170097
23699,attended,NA,170097
23781,attended,EPP,170097
23788,attended,ECR,170097
23816,attended,Patriots,170097
23868,attended,NA,170097
24922,attended,EPP,170097
24942,attended,Greens/EFA,170097
25758,attended,NA,170097
28122,attended,EPP,170097
28150,attended,Patriots,170097
28219,attended,EPP,170097
28223,attended,EPP,170097
28226,attended,EPP,170097
28307,attended,S&D,170097
28347,attended,S&D,170097
28390,attended,EPP,170097
28399,attended,EPP,170097
28400,attended,EPP,170097
28419,attended,S&D,170097
28615,attended,ECR,170097
28617,attended,EPP,170097
30123,attended,ECR,170097
30482,attended,GUE/NGL,170097
34232,attended,S&D,170097
37312,attended,S&D,170097
37324,attended,EPP,170097
38511,attended,Patriots,170097
38542,attended,S&D,170097
39725,attended,EPP,170097
72779,attended,EPP,170097
86057,attended,EPP,170097
86793,attended,Greens/EFA,170097
88552,attended,Patriots,170097
88882,attended,S&D,170097
91636,attended,S&D,170097
94649,attended,Patriots,170097
95074,attended,EPP,170097
96653,attended,NA,170097
96668,attended,EPP,170097
96675,attended,Greens/EFA,170097
96681,attended,S&D,170097
96697,attended,ECR,170097
96709,attended,Renew,170097
96711,attended,Renew,170097
96752,attended,Greens/EFA,170097
96756,attended,EPP,170097
96761,attended,EPP,170097
96780,attended,EPP,170097
96787,attended,EPP,170097
96791,attended,EPP,170097
96810,attended,ECR,170097
96811,attended,EPP,170097
96812,attended,S&D,170097
96826,attended,Patriots,170097
96833,attended,S&D,170097
96932,attended,S&D,170097
96933,attended,EPP,170097
96934,attended,EPP,170097
96940,attended,Renew,170097
96998,attended,S&D,170097
97236,attended,Greens/EFA,170097
97399,attended,EPP,170097
97968,attended,EPP,170097
98219,attended,EPP,170097
98582,attended,EPP,170097
99878,attended,ECR,170097
99945,attended,EPP,170097
101039,attended,Patriots,170097
101585,attended,S&D,170097
106936,attended,Greens/EFA,170097
107212,attended,EPP,170097
110673,attended,EPP,170097
111412,attended,Greens/EFA,170097
112744,attended,S&D,170097
112747,attended,S&D,170097
112748,attended,S&D,170097
113523,attended,EPP,170097
118859,attended,EPP,170097
119435,attended,EPP,170097
119652,attended,S&D,170097
122978,excused,S&D,170097
123562,attended,ECR,170097
124691,attended,S&D,170097
124700,attended,Renew,170097
124701,attended,EPP,170097
124713,attended,EPP,170097
124715,attended,Patriots,170097
124722,attended,S&D,170097
124726,attended,EPP,170097
124736,attended,GUE/NGL,170097
124760,attended,ECR,170097
124766,attended,Renew,170097
124784,attended,S&D,170097
124785,attended,S&D,170097
124795,attended,EPP,170097
124799,attended,S&D,170097
124802,attended,EPP,170097
124806,attended,EPP,170097
124807,attended,EPP,170097
124808,attended,EPP,170097
124813,attended,GUE/NGL,170097
124828,attended,EPP,170097
124834,attended,NA,170097
124836,attended,S&D,170097
124846,attended,S&D,170097
124850,attended,EPP,170097
124858,attended,NA,170097
124861,attended,EPP,170097
124867,attended,S&D,170097
124875,attended,Patriots,170097
124877,attended,ECR,170097
124884,attended,ECR,170097
124893,attended,EPP,170097
124895,attended,EPP,170097
124973,attended,Patriots,170097
124984,attended,GUE/NGL,170097
125001,attended,Patriots,170097
125023,attended,GUE/NGL,170097
125027,attended,EPP,170097
125042,attended,S&D,170097
125052,attended,Patriots,170097
125065,attended,EPP,170097
125068,attended,EPP,170097
125093,attended,NA,170097
125104,attended,EPP,170097
125204,attended,EPP,170097
125325,attended,EPP,170097
125670,attended,EPP,170097
126699,attended,Patriots,170097
127766,attended,GUE/NGL,170097
129073,attended,Renew,170097
130100,attended,Renew,170097
131580,attended,Patriots,170097
183916,attended,Greens/EFA,170097
185341,attended,EPP,170097
185619,attended,S&D,170097
185771,attended,Patriots,170097
187917,attended,GUE/NGL,170097
188096,attended,EPP,170097
188945,attended,EPP,170097
189065,attended,Patriots,170097
190464,attended,Greens/EFA,170097
190574,attended,ESN,170097
190713,attended,EPP,170097
191693,attended,Renew,170097
192254,attended,Patriots,170097
193292,attended,Greens/EFA,170097
193419,attended,EPP,170097
197391,attended,S&D,170097
197392,attended,S&D,170097
197395,attended,Greens/EFA,170097
197398,attended,Greens/EFA,170097
197400,attended,Renew,170097
197401,attended,Renew,170097
197402,attended,EPP,170097
197403,attended,S&D,170097
197404,attended,EPP,170097
197405,attended,EPP,170097
197406,attended,EPP,170097
197408,attended,EPP,170097
197410,attended,EPP,170097
197412,attended,EPP,170097
197414,attended,EPP,170097
197416,attended,GUE/NGL,170097
197417,attended,EPP,170097
197421,attended,EPP,170097
197422,attended,EPP,170097
197425,attended,EPP,170097
197426,attended,EPP,170097
197429,attended,EPP,170097
197430,attended,Renew,170097
197432,attended,Renew,170097
197435,attended,S&D,170097
197439,attended,Greens/EFA,170097
197440,attended,S&D,170097
197444,attended,Renew,170097
197445,attended,Renew,170097
197447,attended,Renew,170097
197448,attended,Greens/EFA,170097
197449,attended,Greens/EFA,170097
197460,attended,Greens/EFA,170097
197461,attended,Greens/EFA,170097
197462,attended,Greens/EFA,170097
197463,attended,Renew,170097
197464,attended,Greens/EFA,170097
197466,attended,Greens/EFA,170097
197468,attended,GUE/NGL,170097
197469,attended,ECR,170097
197470,attended,Greens/EFA,170097
197473,attended,EPP,170097
197475,attended,ESN,170097
197481,attended,NA,170097
197490,attended,EPP,170097
197492,attended,EPP,170097
197493,attended,ECR,170097
197497,attended,S&D,170097
197498,attended,S&D,170097
197500,attended,Greens/EFA,170097
197502,attended,Renew,170097
197503,attended,Greens/EFA,170097
197514,attended,EPP,170097
197516,attended,ECR,170097
197517,attended,EPP,170097
197523,attended,EPP,170097
197525,attended,EPP,170097
197528,attended,Patriots,170097
197529,attended,GUE/NGL,170097
197533,attended,GUE/NGL,170097
197534,attended,EPP,170097
197537,attended,ECR,170097
197543,attended,Renew,170097
197545,attended,ECR,170097
197552,attended,ECR,170097
197553,attended,ECR,170097
197556,attended,ESN,170097
197557,attended,Renew,170097
197558,attended,Renew,170097
197572,attended,ECR,170097
197573,attended,Greens/EFA,170097
197574,attended,GUE/NGL,170097
197577,attended,Renew,170097
197578,attended,Patriots,170097
197579,attended,S&D,170097
197580,attended,Patriots,170097
197581,attended,Renew,170097
197589,attended,Renew,170097
197591,attended,S&D,170097
197606,attended,EPP,170097
197607,attended,ECR,170097
197618,attended,S&D,170097
197621,attended,EPP,170097
197623,attended,Patriots,170097
197624,attended,Renew,170097
197627,attended,Patriots,170097
197628,attended,Patriots,170097
197646,attended,EPP,170097
197648,attended,EPP,170097
197649,attended,EPP,170097
197652,attended,EPP,170097
197658,attended,S&D,170097
197662,attended,EPP,170097
197670,attended,S&D,170097
197672,attended,Renew,170097
197677,attended,S&D,170097
197679,attended,EPP,170097
197682,attended,S&D,170097
197684,attended,GUE/NGL,170097
197687,attended,Patriots,170097
197690,attended,Patriots,170097
197691,attended,Patriots,170097
197694,attended,S&D,170097
197697,excused,S&D,170097
197699,attended,GUE/NGL,170097
197701,attended,GUE/NGL,170097
197702,attended,S&D,170097
197711,attended,EPP,170097
197718,attended,S&D,170097
197719,attended,S&D,170097
197721,attended,S&D,170097
197722,attended,S&D,170097
197734,attended,NA,170097
197763,attended,ESN,170097
197769,attended,Renew,170097
197770,attended,Renew,170097
197772,attended,Greens/EFA,170097
197773,attended,ECR,170097
197778,attended,EPP,170097
197781,attended,Renew,170097
197782,attended,S&D,170097
197784,attended,EPP,170097
197786,attended,Patriots,170097
197794,attended,ECR,170097
197795,attended,GUE/NGL,170097
197800,attended,S&D,170097
197802,attended,Greens/EFA,170097
197810,attended,S&D,170097
197818,attended,Renew,170097
197824,attended,ECR,170097
197825,attended,Patriots,170097
197829,attended,Patriots,170097
197831,attended,Patriots,170097
197832,attended,Greens/EFA,170097
197839,attended,EPP,170097
197840,attended,EPP,170097
197842,attended,NA,170097
197843,attended,EPP,170097
197845,attended,S&D,170097
197863,attended,EPP,170097
197870,attended,Greens/EFA,170097
198073,attended,Renew,170097
198076,attended,Greens/EFA,170097
198084,attended,Renew,170097
198176,attended,Patriots,170097
198373,attended,NA,170097
198490,attended,ECR,170097
200345,attended,Patriots,170097
202036,attended,EPP,170097
202073,attended,S&D,170097
204129,attended,EPP,170097
204332,attended,Renew,170097
204333,attended,EPP,170097
204336,attended,EPP,170097
204346,attended,ECR,170097
204400,attended,EPP,170097
204413,attended,S&D,170097
204414,attended,Patriots,170097
204418,attended,S&D,170097
204419,attended,Renew,170097
204449,attended,EPP,170097
206158,attended,EPP,170097
208722,attended,Greens/EFA,170097
213330,attended,Patriots,170097
214839,attended,Renew,170097
218347,attended,S&D,170097
219652,attended,EPP,170097
220801,attended,Renew,170097
220840,attended,Patriots,170097
220871,attended,ECR,170097
220896,attended,EPP,170097
220897,attended,Patriots,170097
220908,attended,EPP,170097
229839,attended,S&D,170097
230085,attended,S&D,170097
233862,attended,S&D,170097
236050,attended,Patriots,170097
236053,attended,GUE/NGL,170097
237465,attended,S&D,170097
239260,attended,ECR,170097
244571,attended,S&D,170097
245018,attended,S&D,170097
245770,attended,GUE/NGL,170097
247735,attended,S&D,170097
249982,attended,ESN,170097
251324,attended,EPP,170097
251874,attended,EPP,170097
256803,attended,S&D,170097
256804,attended,EPP,170097
256805,attended,GUE/NGL,170097
256806,attended,ECR,170097
256807,attended,Renew,170097
256808,attended,ESN,170097
256809,attended,EPP,170097
256810,attended,EPP,170097
256811,attended,ECR,170097
256813,attended,Greens/EFA,170097
256814,attended,EPP,170097
256815,attended,Renew,170097
256820,attended,EPP,170097
256823,attended,GUE/NGL,170097
256824,attended,S&D,170097
256829,attended,S&D,170097
256830,attended,S&D,170097
256831,attended,EPP,170097
256833,attended,Greens/EFA,170097
256834,attended,Patriots,170097
256839,attended,Renew,170097
256840,attended,EPP,170097
256841,attended,Renew,170097
256843,attended,Patriots,170097
256844,attended,Patriots,170097
256845,attended,ECR,170097
256846,attended,EPP,170097
256847,attended,EPP,170097
256850,attended,PfE,170097
256851,attended,NA,170097
256852,attended,Patriots,170097
256853,attended,Patriots,170097
256855,attended,Patriots,170097
256857,attended,Patriots,170097
256858,attended,NA,170097
256859,attended,Patriots,170097
256860,attended,Patriots,170097
256861,attended,EPP,170097
256862,attended,EPP,170097
256863,attended,EPP,170097
256864,attended,EPP,170097
256865,attended,EPP,170097
256866,attended,EPP,170097
256869,attended,Renew,170097
256870,attended,Renew,170097
256871,attended,NA,170097
256872,attended,Patriots,170097
256874,attended,Patriots,170097
256875,attended,Patriots,170097
256876,attended,Patriots,170097
256877,attended,Patriots,170097
256878,attended,Patriots,170097
256879,attended,Renew,170097
256880,attended,S&D,170097
256881,attended,Patriots,170097
256882,attended,Patriots,170097
256883,attended,Patriots,170097
256884,attended,ECR,170097
256885,attended,S&D,170097
256886,attended,Patriots,170097
256887,attended,EPP,170097
256888,attended,Patriots,170097
256889,attended,EPP,170097
256890,attended,GUE/NGL,170097
256891,attended,Renew,170097
256893,attended,Patriots,170097
256895,attended,Patriots,170097
256896,attended,Patriots,170097
256898,attended,S&D,170097
256899,attended,S&D,170097
256900,attended,NA,170097
256901,attended,S&D,170097
256902,attended,S&D,170097
256903,attended,S&D,170097
256904,attended,S&D,170097
256905,attended,S&D,170097
256906,attended,S&D,170097
256907,attended,ECR,170097
256908,attended,S&D,170097
256909,attended,Patriots,170097
256910,attended,GUE/NGL,170097
256911,attended,GUE/NGL,170097
256912,attended,GUE/NGL,170097
256913,attended,GUE/NGL,170097
256915,attended,Greens/EFA,170097
256916,attended,Greens/EFA,170097
256917,attended,Greens/EFA,170097
256918,attended,EPP,170097
256919,attended,EPP,170097
256920,attended,EPP,170097
256921,attended,EPP,170097
256922,attended,ECR,170097
256924,attended,ESN,170097
256925,attended,ECR,170097
256926,attended,Renew,170097
256927,attended,GUE/NGL,170097
256934,attended,S&D,170097
256935,attended,S&D,170097
256936,attended,S&D,170097
256937,attended,S&D,170097
256938,attended,S&D,170097
256939,attended,NA,170097
