mepid,result,eugroup,identifier
257000,for,ECR,181522
124760,for,ECR,181522
4746,for,ECR,181522
23788,for,ECR,181522
197501,for,ECR,181522
99878,for,ECR,181522
257096,for,ECR,181522
257093,for,ECR,181522
257147,for,ECR,181522
257095,for,ECR,181522
257076,for,ECR,181522
96810,for,ECR,181522
197607,for,ECR,181522
256986,for,ECR,181522
197794,for,ECR,181522
257055,for,ECR,181522
257144,for,ECR,181522
197516,for,ECR,181522
257022,for,ECR,181522
257056,for,ECR,181522
197469,for,ECR,181522
220871,for,ECR,181522
256845,for,ECR,181522
197493,for,ECR,181522
257149,for,ECR,181522
257077,for,ECR,181522
4395,for,ECR,181522
256922,for,ECR,181522
197824,for,ECR,181522
257060,for,ECR,181522
257080,for,ECR,181522
239260,for,ECR,181522
257058,for,ECR,181522
257086,for,ECR,181522
30123,for,ECR,181522
257150,for,ECR,181522
257115,for,ECR,181522
257145,for,ECR,181522
256907,for,ECR,181522
197820,for,ECR,181522
257104,for,ECR,181522
197773,for,ECR,181522
197545,for,ECR,181522
257113,for,ECR,181522
257021,for,ECR,181522
257109,for,ECR,181522
257119,for,ECR,181522
197553,for,ECR,181522
204346,for,ECR,181522
257114,for,ECR,181522
257116,for,ECR,181522
197655,for,ECR,181522
96697,for,ECR,181522
257163,for,ECR,181522
256925,for,ECR,181522
257258,for,ECR,181522
256884,for,ECR,181522
257143,for,ECR,181522
197537,for,ECR,181522
197552,for,ECR,181522
257052,for,ECR,181522
124877,for,ECR,181522
197572,for,ECR,181522
28615,for,ECR,181522
124884,for,ECR,181522
257457,for,ESN,181522
128483,for,ESN,181522
197556,for,ESN,181522
256808,for,ESN,181522
256941,for,ESN,181522
256959,for,ESN,181522
23868,for,NI,181522
256960,for,NI,181522
257256,for,NI,181522
256900,for,NI,181522
198373,for,NI,181522
257118,for,NI,181522
96653,for,NI,181522
256971,for,NI,181522
256871,for,NI,181522
197842,for,NI,181522
256810,for,PPE,181522
257043,for,PPE,181522
197490,for,PPE,181522
113523,for,PPE,181522
96808,for,PPE,181522
24922,for,PPE,181522
197492,for,PPE,181522
256887,for,PPE,181522
197534,for,PPE,181522
197679,for,PPE,181522
197408,for,PPE,181522
197778,for,PPE,181522
197410,for,PPE,181522
197648,for,PPE,181522
197636,for,PPE,181522
251324,for,PPE,181522
204129,for,PPE,181522
125012,for,PPE,181522
257047,for,PPE,181522
257081,for,PPE,181522
257051,for,PPE,181522
257296,for,PPE,181522
28122,for,PPE,181522
28219,for,PPE,181522
256921,for,PPE,181522
28390,for,PPE,181522
124861,for,PPE,181522
257034,for,PPE,181522
257078,for,PPE,181522
257028,for,PPE,181522
256862,for,PPE,181522
257030,for,PPE,181522
204333,for,PPE,181522
257237,for,PPE,181522
197473,for,PPE,181522
257048,for,PPE,181522
96787,for,PPE,181522
99945,for,PPE,181522
28226,for,PPE,181522
96811,for,PPE,181522
