mepid,result,eugroup,identifier
840,attended,Renew,172777
1294,attended,S&D,172777
1917,attended,EPP,172777
1927,attended,EPP,172777
2152,attended,Greens/EFA,172777
2268,attended,GUE/NGL,172777
2341,attended,EPP,172777
4267,attended,S&D,172777
4289,attended,EPP,172777
4395,attended,ECR,172777
4746,attended,ECR,172777
5392,attended,S&D,172777
5729,attended,S&D,172777
5736,attended,Patriots,172777
22418,attended,EPP,172777
22858,attended,Renew,172777
23699,attended,NA,172777
23781,attended,EPP,172777
23788,attended,ECR,172777
23816,attended,Patriots,172777
23868,attended,NA,172777
24922,attended,EPP,172777
24942,attended,Greens/EFA,172777
25758,attended,NA,172777
28122,attended,EPP,172777
28150,attended,Patriots,172777
28219,attended,EPP,172777
28223,attended,EPP,172777
28226,attended,EPP,172777
28307,attended,S&D,172777
28347,attended,S&D,172777
28390,attended,EPP,172777
28399,attended,EPP,172777
28400,attended,EPP,172777
28419,attended,S&D,172777
28615,attended,ECR,172777
28617,attended,EPP,172777
30123,attended,ECR,172777
30482,attended,GUE/NGL,172777
33998,attended,S&D,172777
34232,attended,S&D,172777
36392,attended,Patriots,172777
37312,attended,S&D,172777
37324,attended,EPP,172777
38542,attended,S&D,172777
39725,attended,EPP,172777
40224,attended,S&D,172777
40599,attended,EPP,172777
58766,attended,Greens/EFA,172777
72779,excused,EPP,172777
86057,attended,EPP,172777
86793,attended,Greens/EFA,172777
88552,attended,Patriots,172777
88882,attended,S&D,172777
91636,attended,S&D,172777
94649,attended,Patriots,172777
96653,attended,NA,172777
96668,attended,EPP,172777
96675,attended,Greens/EFA,172777
96681,attended,S&D,172777
96709,attended,Renew,172777
96711,attended,Renew,172777
96752,attended,Greens/EFA,172777
96756,attended,EPP,172777
96761,attended,EPP,172777
96780,attended,EPP,172777
96787,attended,EPP,172777
96791,attended,EPP,172777
96808,attended,EPP,172777
96810,attended,ECR,172777
96811,attended,EPP,172777
96812,attended,S&D,172777
96826,attended,Patriots,172777
96830,attended,Patriots,172777
96833,attended,S&D,172777
96932,attended,S&D,172777
96933,attended,EPP,172777
96934,attended,EPP,172777
96936,attended,EPP,172777
96940,attended,Renew,172777
96998,attended,S&D,172777
97236,attended,Greens/EFA,172777
97399,attended,EPP,172777
97968,attended,EPP,172777
98219,attended,EPP,172777
98341,attended,EPP,172777
98582,attended,EPP,172777
99878,attended,ECR,172777
99945,attended,EPP,172777
101039,attended,Patriots,172777
101585,attended,S&D,172777
103246,attended,Patriots,172777
107212,attended,EPP,172777
110673,attended,EPP,172777
111412,attended,Greens/EFA,172777
112744,attended,S&D,172777
112747,excused,S&D,172777
112748,attended,S&D,172777
113523,attended,EPP,172777
118859,attended,EPP,172777
118949,attended,PfE,172777
119435,attended,EPP,172777
119652,attended,S&D,172777
122978,attended,S&D,172777
123562,attended,ECR,172777
124691,attended,S&D,172777
124700,attended,Renew,172777
124701,attended,EPP,172777
124713,attended,EPP,172777
124715,attended,Patriots,172777
124722,attended,S&D,172777
124736,attended,GUE/NGL,172777
124760,attended,ECR,172777
124766,attended,Renew,172777
124784,attended,S&D,172777
124785,attended,S&D,172777
124795,attended,EPP,172777
124799,attended,S&D,172777
124802,attended,EPP,172777
124806,attended,EPP,172777
124807,attended,EPP,172777
124808,attended,EPP,172777
124813,attended,GUE/NGL,172777
124828,attended,EPP,172777
