mepid,result,eugroup,identifier
840,attended,Renew,171825
1909,attended,S&D,171825
1917,attended,EPP,171825
1927,attended,EPP,171825
2152,excused,Greens/EFA,171825
2268,attended,GUE/NGL,171825
2341,attended,EPP,171825
4267,attended,S&D,171825
4289,attended,EPP,171825
4395,attended,ECR,171825
4746,attended,ECR,171825
5392,attended,S&D,171825
5729,attended,S&D,171825
22858,attended,Renew,171825
23781,attended,EPP,171825
23788,attended,ECR,171825
23816,attended,Patriots,171825
24922,attended,EPP,171825
24942,attended,Greens/EFA,171825
25758,attended,NA,171825
28122,attended,EPP,171825
28150,attended,Patriots,171825
28219,attended,EPP,171825
28223,attended,EPP,171825
28226,attended,EPP,171825
28307,attended,S&D,171825
28347,attended,S&D,171825
28390,attended,EPP,171825
28399,attended,EPP,171825
28400,attended,EPP,171825
28419,attended,S&D,171825
28617,attended,EPP,171825
30123,attended,ECR,171825
30482,excused,GUE/NGL,171825
33998,attended,S&D,171825
37312,attended,S&D,171825
37324,attended,EPP,171825
38542,attended,S&D,171825
39725,attended,EPP,171825
40224,attended,S&D,171825
40599,excused,EPP,171825
58766,attended,Greens/EFA,171825
72779,excused,EPP,171825
86793,attended,Greens/EFA,171825
88552,attended,Patriots,171825
88882,attended,S&D,171825
91636,attended,S&D,171825
94649,attended,Patriots,171825
95074,attended,EPP,171825
96653,attended,NA,171825
96668,attended,EPP,171825
96675,attended,Greens/EFA,171825
96681,attended,S&D,171825
96697,attended,ECR,171825
96709,attended,Renew,171825
96711,attended,Renew,171825
96756,excused,EPP,171825
96761,attended,EPP,171825
96780,attended,EPP,171825
96787,attended,EPP,171825
96808,attended,EPP,171825
96810,attended,ECR,171825
96812,attended,S&D,171825
96830,attended,Patriots,171825
96833,attended,S&D,171825
96932,attended,S&D,171825
96933,attended,EPP,171825
96934,attended,EPP,171825
96936,attended,EPP,171825
96940,attended,Renew,171825
97236,attended,Greens/EFA,171825
97399,attended,EPP,171825
97968,attended,EPP,171825
98219,attended,EPP,171825
98582,attended,EPP,171825
99878,attended,ECR,171825
99945,attended,EPP,171825
101039,attended,Patriots,171825
101585,excused,S&D,171825
103246,attended,Patriots,171825
106936,attended,Greens/EFA,171825
110673,attended,EPP,171825
111412,attended,Greens/EFA,171825
112744,attended,S&D,171825
112747,attended,S&D,171825
112748,attended,S&D,171825
113523,attended,EPP,171825
118859,attended,EPP,171825
119435,attended,EPP,171825
119652,attended,S&D,171825
122978,attended,S&D,171825
123562,attended,ECR,171825
124691,attended,S&D,171825
124700,attended,Renew,171825
124701,attended,EPP,171825
124713,attended,EPP,171825
124715,attended,Patriots,171825
124736,attended,GUE/NGL,171825
124760,attended,ECR,171825
124766,attended,Renew,171825
124795,attended,EPP,171825
124799,attended,S&D,171825
124802,attended,EPP,171825
124806,attended,EPP,171825
124807,attended,EPP,171825
124808,attended,EPP,171825
124813,attended,GUE/NGL,171825
124828,attended,EPP,171825
124834,attended,NA,171825
124836,attended,S&D,171825
124850,attended,EPP,171825
124858,attended,NA,171825
124861,attended,EPP,171825
124866,attended,Renew,171825
124867,attended,S&D,171825
124875,attended,Patriots,171825
124877,attended,ECR,171825
124884,attended,ECR,171825
124893,attended,EPP,171825
124973,attended,Patriots,171825
124984,attended,GUE/NGL,171825
124985,attended,GUE/NGL,171825
125001,attended,Patriots,171825
125012,attended,EPP,171825
125023,attended,GUE/NGL,171825
125027,attended,EPP,171825
125042,attended,S&D,171825
125046,attended,S&D,171825
125052,attended,Patriots,171825
125068,attended,EPP,171825
125093,attended,NA,171825
125104,attended,EPP,171825
125106,attended,ECR,171825
125204,attended,EPP,171825
125325,attended,EPP,171825
125670,attended,EPP,171825
126699,attended,Patriots,171825
127766,attended,GUE/NGL,171825
128483,attended,ESN,171825
129073,attended,Renew,171825
130100,attended,Renew,171825
131580,excused,Patriots,171825
185341,attended,EPP,171825
185619,attended,S&D,171825
185771,attended,Patriots,171825
187917,attended,GUE/NGL,171825
188096,attended,EPP,171825
188945,attended,EPP,171825
189065,attended,Patriots,171825
190464,attended,Greens/EFA,171825
190574,attended,ESN,171825
190713,attended,EPP,171825
191693,attended,Renew,171825
192254,attended,Patriots,171825
193292,attended,Greens/EFA,171825
197391,attended,S&D,171825
197392,attended,S&D,171825
197395,attended,Greens/EFA,171825
197398,attended,Greens/EFA,171825
197400,attended,Renew,171825
197401,attended,Renew,171825
197402,attended,EPP,171825
197403,attended,S&D,171825
197404,attended,EPP,171825
197405,attended,EPP,171825
197406,attended,EPP,171825
197408,attended,EPP,171825
197410,attended,EPP,171825
197412,attended,EPP,171825
197413,attended,EPP,171825
197414,attended,EPP,171825
197416,attended,GUE/NGL,171825
197417,attended,EPP,171825
197421,attended,EPP,171825
197422,excused,EPP,171825
197425,attended,EPP,171825
197426,attended,EPP,171825
197430,attended,Renew,171825
197432,attended,Renew,171825
197433,attended,S&D,171825
197435,attended,S&D,171825
197439,attended,Greens/EFA,171825
197440,attended,S&D,171825
197444,attended,Renew,171825
197445,attended,Renew,171825
197447,attended,Renew,171825
197448,attended,Greens/EFA,171825
197449,attended,Greens/EFA,171825
197460,attended,Greens/EFA,171825
197461,attended,Greens/EFA,171825
197462,attended,Greens/EFA,171825
197463,attended,Renew,171825
197464,attended,Greens/EFA,171825
197466,attended,Greens/EFA,171825
197469,attended,ECR,171825
197470,attended,Greens/EFA,171825
197473,attended,EPP,171825
197475,attended,ESN,171825
197490,attended,EPP,171825
197491,attended,S&D,171825
197492,attended,EPP,171825
197497,attended,S&D,171825
197498,attended,S&D,171825
197500,attended,Greens/EFA,171825
197501,attended,ECR,171825
197502,attended,Renew,171825
197503,attended,Greens/EFA,171825
197514,attended,EPP,171825
197516,attended,ECR,171825
197517,attended,EPP,171825
197523,attended,EPP,171825
197525,attended,EPP,171825
197528,attended,Patriots,171825
197529,attended,GUE/NGL,171825
197533,attended,GUE/NGL,171825
197537,attended,ECR,171825
197543,attended,Renew,171825
197545,attended,ECR,171825
197549,attended,Greens/EFA,171825
197552,attended,ECR,171825
197553,attended,ECR,171825
197556,attended,ESN,171825
197572,attended,ECR,171825
197573,attended,Greens/EFA,171825
197574,attended,GUE/NGL,171825
197577,attended,Renew,171825
197578,excused,Patriots,171825
197579,attended,S&D,171825
197580,attended,Patriots,171825
197589,attended,Renew,171825
197591,attended,S&D,171825
197606,excused,EPP,171825
197621,attended,EPP,171825
197623,attended,Patriots,171825
