mepid,result,eugroup,identifier
256956,for,ECR,187203
257117,for,ECR,187203
4746,for,ECR,187203
23788,for,ECR,187203
197501,for,ECR,187203
99878,for,ECR,187203
257096,for,ECR,187203
257093,for,ECR,187203
257147,for,ECR,187203
257094,for,ECR,187203
257095,for,ECR,187203
257076,for,ECR,187203
96810,for,ECR,187203
197607,for,ECR,187203
198490,for,ECR,187203
257097,for,ECR,187203
256986,for,ECR,187203
197794,for,ECR,187203
257055,for,ECR,187203
257144,for,ECR,187203
197516,for,ECR,187203
257056,for,ECR,187203
220871,for,ECR,187203
256845,for,ECR,187203
257149,for,ECR,187203
257077,for,ECR,187203
4395,for,ECR,187203
197824,for,ECR,187203
257060,for,ECR,187203
257080,for,ECR,187203
239260,for,ECR,187203
257058,for,ECR,187203
257086,for,ECR,187203
257150,for,ECR,187203
257115,for,ECR,187203
257145,for,ECR,187203
256907,for,ECR,187203
197820,for,ECR,187203
257104,for,ECR,187203
197545,for,ECR,187203
257113,for,ECR,187203
257021,for,ECR,187203
257109,for,ECR,187203
197553,for,ECR,187203
204346,for,ECR,187203
257114,for,ECR,187203
257116,for,ECR,187203
197655,for,ECR,187203
96697,for,ECR,187203
257163,for,ECR,187203
257258,for,ECR,187203
256884,for,ECR,187203
125106,for,ECR,187203
257099,for,ECR,187203
256811,for,ECR,187203
257143,for,ECR,187203
197537,for,ECR,187203
197552,for,ECR,187203
257052,for,ECR,187203
124877,for,ECR,187203
197572,for,ECR,187203
28615,for,ECR,187203
124884,for,ECR,187203
256858,for,NI,187203
256852,for,NI,187203
23868,for,NI,187203
256960,for,NI,187203
256851,for,NI,187203
257256,for,NI,187203
257007,for,NI,187203
23699,for,NI,187203
198373,for,NI,187203
257118,for,NI,187203
257018,for,NI,187203
96653,for,NI,187203
256971,for,NI,187203
124834,for,NI,187203
256871,for,NI,187203
256955,for,NI,187203
256810,for,PPE,187203
257043,for,PPE,187203
197490,for,PPE,187203
256820,for,PPE,187203
113523,for,PPE,187203
96808,for,PPE,187203
24922,for,PPE,187203
197492,for,PPE,187203
256887,for,PPE,187203
256947,for,PPE,187203
197534,for,PPE,187203
197679,for,PPE,187203
197648,for,PPE,187203
197636,for,PPE,187203
251324,for,PPE,187203
204129,for,PPE,187203
125012,for,PPE,187203
257047,for,PPE,187203
257081,for,PPE,187203
257051,for,PPE,187203
257296,for,PPE,187203
28122,for,PPE,187203
28390,for,PPE,187203
124861,for,PPE,187203
257034,for,PPE,187203
257078,for,PPE,187203
257030,for,PPE,187203
204333,for,PPE,187203
257237,for,PPE,187203
197473,for,PPE,187203
257048,for,PPE,187203
96787,for,PPE,187203
99945,for,PPE,187203
28226,for,PPE,187203
96811,for,PPE,187203
197649,for,PPE,187203
257137,for,PPE,187203
256840,for,PPE,187203
1917,for,PPE,187203
2341,for,PPE,187203
257032,for,PPE,187203
251874,for,PPE,187203
124807,for,PPE,187203
125204,for,PPE,187203
202036,for,PPE,187203
256919,for,PPE,187203
97399,for,PPE,187203
220908,for,PPE,187203
256985,for,PPE,187203
197514,for,PPE,187203
257033,for,PPE,187203
197646,for,PPE,187203
197412,for,PPE,187203
22418,for,PPE,187203
124895,for,PPE,187203
96780,for,PPE,187203
257065,for,PPE,187203
256918,for,PPE,187203
257031,for,PPE,187203
197840,for,PPE,187203
96934,for,PPE,187203
197839,for,PPE,187203
125068,for,PPE,187203
96668,for,PPE,187203
