mepid,result,eugroup,identifier
256956,for,ECR,174589
257117,for,ECR,174589
257000,for,ECR,174589
4746,for,ECR,174589
23788,for,ECR,174589
257073,for,ECR,174589
197501,for,ECR,174589
99878,for,ECR,174589
257096,for,ECR,174589
257147,for,ECR,174589
257094,for,ECR,174589
257095,for,ECR,174589
257076,for,ECR,174589
257091,for,ECR,174589
96810,for,ECR,174589
197607,for,ECR,174589
198490,for,ECR,174589
257097,for,ECR,174589
256986,for,ECR,174589
197794,for,ECR,174589
257055,for,ECR,174589
257144,for,ECR,174589
197516,for,ECR,174589
257022,for,ECR,174589
257056,for,ECR,174589
197469,for,ECR,174589
256900,for,ECR,174589
220871,for,ECR,174589
256845,for,ECR,174589
197493,for,ECR,174589
257149,for,ECR,174589
257077,for,ECR,174589
4395,for,ECR,174589
197824,for,ECR,174589
257060,for,ECR,174589
257080,for,ECR,174589
239260,for,ECR,174589
257058,for,ECR,174589
257086,for,ECR,174589
30123,for,ECR,174589
257150,for,ECR,174589
257115,for,ECR,174589
257145,for,ECR,174589
256907,for,ECR,174589
197820,for,ECR,174589
257104,for,ECR,174589
197773,for,ECR,174589
197545,for,ECR,174589
257113,for,ECR,174589
257021,for,ECR,174589
257109,for,ECR,174589
257025,for,ECR,174589
257119,for,ECR,174589
197553,for,ECR,174589
204346,for,ECR,174589
257114,for,ECR,174589
197655,for,ECR,174589
257090,for,ECR,174589
96697,for,ECR,174589
257163,for,ECR,174589
256925,for,ECR,174589
256806,for,ECR,174589
257258,for,ECR,174589
256884,for,ECR,174589
125106,for,ECR,174589
257099,for,ECR,174589
256811,for,ECR,174589
257143,for,ECR,174589
197537,for,ECR,174589
197552,for,ECR,174589
257052,for,ECR,174589
123562,for,ECR,174589
124877,for,ECR,174589
197572,for,ECR,174589
28615,for,ECR,174589
124884,for,ECR,174589
197475,for,ESN,174589
256951,for,ESN,174589
256929,for,ESN,174589
256948,for,ESN,174589
257457,for,ESN,174589
256945,for,ESN,174589
256928,for,ESN,174589
197556,for,ESN,174589
256949,for,ESN,174589
190574,for,ESN,174589
256808,for,ESN,174589
256942,for,ESN,174589
256941,for,ESN,174589
256957,for,ESN,174589
256924,for,ESN,174589
257262,for,ESN,174589
249982,for,ESN,174589
256944,for,ESN,174589
256959,for,ESN,174589
257255,for,ESN,174589
