mepid,result,eugroup,identifier
256956,for,ECR,177821
124760,for,ECR,177821
198490,for,ECR,177821
256922,for,ECR,177821
30123,for,ECR,177821
256925,for,ECR,177821
197475,for,ESN,177821
256951,for,ESN,177821
256948,for,ESN,177821
257457,for,ESN,177821
256945,for,ESN,177821
128483,for,ESN,177821
256928,for,ESN,177821
197556,for,ESN,177821
256949,for,ESN,177821
190574,for,ESN,177821
256808,for,ESN,177821
256942,for,ESN,177821
256941,for,ESN,177821
256957,for,ESN,177821
256924,for,ESN,177821
257262,for,ESN,177821
249982,for,ESN,177821
256944,for,ESN,177821
267485,for,ESN,177821
256959,for,ESN,177821
257255,for,ESN,177821
257070,for,ESN,177821
257062,for,ESN,177821
197763,for,ESN,177821
257260,for,ESN,177821
257069,for,ESN,177821
256858,for,NI,177821
23868,for,NI,177821
256960,for,NI,177821
257005,for,NI,177821
124858,for,NI,177821
25758,for,NI,177821
256939,for,NI,177821
257120,for,NI,177821
257007,for,NI,177821
256900,for,NI,177821
198373,for,NI,177821
257118,for,NI,177821
257019,for,NI,177821
256969,for,NI,177821
96653,for,NI,177821
124834,for,NI,177821
256966,for,NI,177821
256967,for,NI,177821
256955,for,NI,177821
257261,for,PPE,177821
197691,for,PfE,177821
124973,for,PfE,177821
131580,for,PfE,177821
256852,for,PfE,177821
261797,for,PfE,177821
256998,for,PfE,177821
256881,for,PfE,177821
101039,for,PfE,177821
257024,for,PfE,177821
256878,for,PfE,177821
257064,for,PfE,177821
257072,for,PfE,177821
197829,for,PfE,177821
197786,for,PfE,177821
257131,for,PfE,177821
236050,for,PfE,177821
256886,for,PfE,177821
96826,for,PfE,177821
256981,for,PfE,177821
256834,for,PfE,177821
256874,for,PfE,177821
260724,for,PfE,177821
192254,for,PfE,177821
256857,for,PfE,177821
256876,for,PfE,177821
256896,for,PfE,177821
28150,for,PfE,177821
197628,for,PfE,177821
125052,for,PfE,177821
94649,for,PfE,177821
96830,for,PfE,177821
23816,for,PfE,177821
198176,for,PfE,177821
256842,for,PfE,177821
124715,for,PfE,177821
189065,for,PfE,177821
197627,for,PfE,177821
256909,for,PfE,177821
256996,for,PfE,177821
256860,for,PfE,177821
256954,for,PfE,177821
256872,for,PfE,177821
256895,for,PfE,177821
257029,for,PfE,177821
38511,for,PfE,177821
257054,for,PfE,177821
256883,for,PfE,177821
197687,for,PfE,177821
126699,for,PfE,177821
256877,for,PfE,177821
256893,for,PfE,177821
204414,for,PfE,177821
256882,for,PfE,177821
197690,for,PfE,177821
88552,for,PfE,177821
197578,for,PfE,177821
213330,for,PfE,177821
197825,for,PfE,177821
220897,for,PfE,177821
256991,for,PfE,177821
256855,for,PfE,177821
257050,for,PfE,177821
197831,for,PfE,177821
200345,for,PfE,177821
256888,for,PfE,177821
197580,for,PfE,177821
256850,for,PfE,177821
185771,for,PfE,177821
257125,for,PfE,177821
5736,for,PfE,177821
125001,for,PfE,177821
124875,for,PfE,177821
261796,for,PfE,177821
103246,for,PfE,177821
257117,against,ECR,177821
257000,against,ECR,177821
4746,against,ECR,177821
23788,against,ECR,177821
257073,against,ECR,177821
197501,against,ECR,177821
99878,against,ECR,177821
257096,against,ECR,177821
257093,against,ECR,177821
257094,against,ECR,177821
257095,against,ECR,177821
257076,against,ECR,177821
257091,against,ECR,177821
96810,against,ECR,177821
197607,against,ECR,177821
257097,against,ECR,177821
256986,against,ECR,177821
197794,against,ECR,177821
257055,against,ECR,177821
257144,against,ECR,177821
197516,against,ECR,177821
257022,against,ECR,177821
257056,against,ECR,177821
197469,against,ECR,177821
220871,against,ECR,177821
256845,against,ECR,177821
197493,against,ECR,177821
257149,against,ECR,177821
257077,against,ECR,177821
197824,against,ECR,177821
257060,against,ECR,177821
257080,against,ECR,177821
239260,against,ECR,177821
257058,against,ECR,177821
257086,against,ECR,177821
257150,against,ECR,177821
257115,against,ECR,177821
257145,against,ECR,177821
256907,against,ECR,177821
197820,against,ECR,177821
257104,against,ECR,177821
197773,against,ECR,177821
197545,against,ECR,177821
257113,against,ECR,177821
257021,against,ECR,177821
257109,against,ECR,177821
257025,against,ECR,177821
257119,against,ECR,177821
197553,against,ECR,177821
204346,against,ECR,177821
257114,against,ECR,177821
257116,against,ECR,177821
197655,against,ECR,177821
257090,against,ECR,177821
96697,against,ECR,177821
257163,against,ECR,177821
256806,against,ECR,177821
257258,against,ECR,177821
256884,against,ECR,177821
125106,against,ECR,177821
257099,against,ECR,177821
256811,against,ECR,177821
257143,against,ECR,177821
197537,against,ECR,177821
197552,against,ECR,177821
257052,against,ECR,177821
123562,against,ECR,177821
124877,against,ECR,177821
197572,against,ECR,177821
28615,against,ECR,177821
124884,against,ECR,177821
256851,against,NI,177821
257256,against,NI,177821
23699,against,NI,177821
256989,against,NI,177821
256971,against,NI,177821
197842,against,NI,177821
256810,against,PPE,177821
257043,against,PPE,177821
197490,against,PPE,177821
256820,against,PPE,177821
113523,against,PPE,177821
96808,against,PPE,177821
197492,against,PPE,177821
256887,against,PPE,177821
197534,against,PPE,177821
197679,against,PPE,177821
197408,against,PPE,177821
197778,against,PPE,177821
197410,against,PPE,177821
197648,against,PPE,177821
197636,against,PPE,177821
251324,against,PPE,177821
204129,against,PPE,177821
125012,against,PPE,177821
257081,against,PPE,177821
257051,against,PPE,177821
257296,against,PPE,177821
28122,against,PPE,177821
28219,against,PPE,177821
256921,against,PPE,177821
28390,against,PPE,177821
124861,against,PPE,177821
257034,against,PPE,177821
257078,against,PPE,177821
257028,against,PPE,177821
257030,against,PPE,177821
204333,against,PPE,177821
257237,against,PPE,177821
197473,against,PPE,177821
257048,against,PPE,177821
96787,against,PPE,177821
99945,against,PPE,177821
28226,against,PPE,177821
96811,against,PPE,177821
197649,against,PPE,177821
257137,against,PPE,177821
256840,against,PPE,177821
1917,against,PPE,177821
197414,against,PPE,177821
2341,against,PPE,177821
257032,against,PPE,177821
251874,against,PPE,177821
125204,against,PPE,177821
202036,against,PPE,177821
256919,against,PPE,177821
125027,against,PPE,177821
97399,against,PPE,177821
220908,against,PPE,177821
262021,against,PPE,177821
256985,against,PPE,177821
197514,against,PPE,177821
257033,against,PPE,177821
197646,against,PPE,177821
197412,against,PPE,177821
22418,against,PPE,177821
124895,against,PPE,177821
257065,against,PPE,177821
256918,against,PPE,177821
197517,against,PPE,177821
257031,against,PPE,177821
197840,against,PPE,177821
96934,against,PPE,177821
197839,against,PPE,177821
125068,against,PPE,177821
96668,against,PPE,177821
249603,against,PPE,177821
256831,against,PPE,177821
256973,against,PPE,177821
197523,against,PPE,177821
197406,against,PPE,177821
256846,against,PPE,177821
197525,against,PPE,177821
97968,against,PPE,177821
256920,against,PPE,177821
95074,against,PPE,177821
23781,against,PPE,177821
204336,against,PPE,177821
1927,against,PPE,177821
124808,against,PPE,177821
220896,against,PPE,177821
28399,against,PPE,177821
96791,against,PPE,177821
124806,against,PPE,177821
190713,against,PPE,177821
257082,against,PPE,177821
124828,against,PPE,177821
96936,against,PPE,177821
98341,against,PPE,177821
197841,against,PPE,177821
256980,against,PPE,177821
197662,against,PPE,177821
256943,against,PPE,177821
256974,against,PPE,177821
28400,against,PPE,177821
197711,against,PPE,177821
72779,against,PPE,177821
197647,against,PPE,177821
124802,against,PPE,177821
257027,against,PPE,177821
256847,against,PPE,177821
4289,against,PPE,177821
124701,against,PPE,177821
107212,against,PPE,177821
257049,against,PPE,177821
257040,against,PPE,177821
197738,against,PPE,177821
40599,against,PPE,177821
197404,against,PPE,177821
257107,against,PPE,177821
257128,against,PPE,177821
124850,against,PPE,177821
188945,against,PPE,177821
188096,against,PPE,177821
197413,against,PPE,177821
206158,against,PPE,177821
125670,against,PPE,177821
98219,against,PPE,177821
256809,against,PPE,177821
256979,against,PPE,177821
197422,against,PPE,177821
28223,against,PPE,177821
197425,against,PPE,177821
86057,against,PPE,177821
197426,against,PPE,177821
125325,against,PPE,177821
197417,against,PPE,177821
197784,against,PPE,177821
256889,against,PPE,177821
257068,against,PPE,177821
119435,against,PPE,177821
257026,against,PPE,177821
257089,against,PPE,177821
256968,against,PPE,177821
204449,against,PPE,177821
197402,against,PPE,177821
256814,against,PPE,177821
125104,against,PPE,177821
219652,against,PPE,177821
124795,against,PPE,177821
256804,against,PPE,177821
256950,against,PPE,177821
28617,against,PPE,177821
37324,against,PPE,177821
256983,against,PPE,177821
96756,against,PPE,177821
98582,against,PPE,177821
96761,against,PPE,177821
125065,against,PPE,177821
204400,against,PPE,177821
197863,against,PPE,177821
197429,against,PPE,177821
197405,against,PPE,177821
257045,against,PPE,177821
257046,against,PPE,177821
28229,against,PPE,177821
256977,against,PPE,177821
39725,against,PPE,177821
197652,against,PPE,177821
197421,against,PPE,177821
197606,against,PPE,177821
124713,against,PPE,177821
124893,against,PPE,177821
197621,against,PPE,177821
185341,against,PPE,177821
96933,against,PPE,177821
220840,against,PfE,177821
256853,against,PfE,177821
197528,against,PfE,177821
261038,against,PfE,177821
256843,against,PfE,177821
256844,against,PfE,177821
256987,against,Renew,177821
256869,against,Renew,177821
197400,against,Renew,177821
204332,against,Renew,177821
124766,against,Renew,177821
197781,against,Renew,177821
257003,against,Renew,177821
257110,against,Renew,177821
257020,against,Renew,177821
197577,against,Renew,177821
256841,against,Renew,177821
96711,against,Renew,177821
256891,against,Renew,177821
197463,against,Renew,177821
197558,against,Renew,177821
257014,against,Renew,177821
257057,against,Renew,177821
257297,against,Renew,177821
197430,against,Renew,177821
197589,against,Renew,177821
256970,against,Renew,177821
96940,against,Renew,177821
197443,against,Renew,177821
840,against,Renew,177821
204419,against,Renew,177821
197780,against,Renew,177821
197557,against,Renew,177821
197543,against,Renew,177821
197444,against,Renew,177821
135511,against,Renew,177821
198073,against,Renew,177821
197770,against,Renew,177821
197624,against,Renew,177821
197447,against,Renew,177821
197401,against,Renew,177821
257013,against,Renew,177821
191693,against,Renew,177821
197818,against,Renew,177821
22858,against,Renew,177821
257037,against,Renew,177821
197445,against,Renew,177821
198084,against,Renew,177821
124866,against,Renew,177821
197494,against,Renew,177821
96709,against,Renew,177821
257300,against,Renew,177821
257259,against,Renew,177821
257298,against,Renew,177821
257301,against,Renew,177821
257010,against,Renew,177821
197432,against,Renew,177821
129073,against,Renew,177821
257257,against,Renew,177821
256815,against,Renew,177821
256946,against,Renew,177821
256926,against,Renew,177821
256962,against,Renew,177821
256839,against,Renew,177821
197672,against,Renew,177821
124700,against,Renew,177821
257438,against,Renew,177821
256976,against,Renew,177821
257061,against,Renew,177821
257112,against,Renew,177821
130100,against,Renew,177821
197502,against,Renew,177821
256879,against,Renew,177821
214839,against,Renew,177821
197769,against,Renew,177821
220801,against,Renew,177821
257011,against,Renew,177821
197581,against,Renew,177821
256807,against,Renew,177821
197403,against,S&D,177821
119652,against,S&D,177821
202073,against,S&D,177821
257123,against,S&D,177821
