mepid,result,eugroup,identifier
257117,for,ECR,174286
4746,for,ECR,174286
257073,for,ECR,174286
99878,for,ECR,174286
257096,for,ECR,174286
257147,for,ECR,174286
257095,for,ECR,174286
257076,for,ECR,174286
96810,for,ECR,174286
197607,for,ECR,174286
256986,for,ECR,174286
197794,for,ECR,174286
257055,for,ECR,174286
257144,for,ECR,174286
197516,for,ECR,174286
257056,for,ECR,174286
256900,for,ECR,174286
256845,for,ECR,174286
257077,for,ECR,174286
4395,for,ECR,174286
257080,for,ECR,174286
239260,for,ECR,174286
257058,for,ECR,174286
257150,for,ECR,174286
197820,for,ECR,174286
257104,for,ECR,174286
197545,for,ECR,174286
257113,for,ECR,174286
257109,for,ECR,174286
204346,for,ECR,174286
257114,for,ECR,174286
257116,for,ECR,174286
257258,for,ECR,174286
257052,for,ECR,174286
123562,for,ECR,174286
124884,for,ECR,174286
256951,for,ESN,174286
256929,for,ESN,174286
256948,for,ESN,174286
257457,for,ESN,174286
256945,for,ESN,174286
256928,for,ESN,174286
197556,for,ESN,174286
190574,for,ESN,174286
256942,for,ESN,174286
256941,for,ESN,174286
256957,for,ESN,174286
256959,for,ESN,174286
257070,for,ESN,174286
257260,for,ESN,174286
23868,for,NI,174286
257005,for,NI,174286
257120,for,NI,174286
257007,for,NI,174286
198373,for,NI,174286
257118,for,NI,174286
256969,for,NI,174286
96653,for,NI,174286
256921,for,PPE,174286
197691,for,PfE,174286
124973,for,PfE,174286
261797,for,PfE,174286
256998,for,PfE,174286
256881,for,PfE,174286
256878,for,PfE,174286
257064,for,PfE,174286
257072,for,PfE,174286
220840,for,PfE,174286
197786,for,PfE,174286
236050,for,PfE,174286
256886,for,PfE,174286
256981,for,PfE,174286
256834,for,PfE,174286
256874,for,PfE,174286
260724,for,PfE,174286
256853,for,PfE,174286
192254,for,PfE,174286
256857,for,PfE,174286
256876,for,PfE,174286
256896,for,PfE,174286
28150,for,PfE,174286
197628,for,PfE,174286
96830,for,PfE,174286
198176,for,PfE,174286
256842,for,PfE,174286
189065,for,PfE,174286
197627,for,PfE,174286
197528,for,PfE,174286
256996,for,PfE,174286
261038,for,PfE,174286
256860,for,PfE,174286
256954,for,PfE,174286
256872,for,PfE,174286
256895,for,PfE,174286
197623,for,PfE,174286
257054,for,PfE,174286
256843,for,PfE,174286
126699,for,PfE,174286
256877,for,PfE,174286
256893,for,PfE,174286
204414,for,PfE,174286
197690,for,PfE,174286
88552,for,PfE,174286
213330,for,PfE,174286
256871,for,PfE,174286
220897,for,PfE,174286
256991,for,PfE,174286
256855,for,PfE,174286
257050,for,PfE,174286
200345,for,PfE,174286
256888,for,PfE,174286
185771,for,PfE,174286
257125,for,PfE,174286
256859,for,PfE,174286
125001,for,PfE,174286
124875,for,PfE,174286
261796,for,PfE,174286
103246,for,PfE,174286
256907,against,ECR,174286
197734,against,NI,174286
125093,against,NI,174286
256971,against,NI,174286
256955,against,NI,174286
256810,against,PPE,174286
257043,against,PPE,174286
197490,against,PPE,174286
256820,against,PPE,174286
113523,against,PPE,174286
96808,against,PPE,174286
256887,against,PPE,174286
256947,against,PPE,174286
197534,against,PPE,174286
197679,against,PPE,174286
197408,against,PPE,174286
197778,against,PPE,174286
197648,against,PPE,174286
204129,against,PPE,174286
257047,against,PPE,174286
257081,against,PPE,174286
257296,against,PPE,174286
28219,against,PPE,174286
257078,against,PPE,174286
257028,against,PPE,174286
256862,against,PPE,174286
257030,against,PPE,174286
204333,against,PPE,174286
257048,against,PPE,174286
28226,against,PPE,174286
257035,against,PPE,174286
257137,against,PPE,174286
256840,against,PPE,174286
1917,against,PPE,174286
197414,against,PPE,174286
2341,against,PPE,174286
257032,against,PPE,174286
256866,against,PPE,174286
124807,against,PPE,174286
125204,against,PPE,174286
125027,against,PPE,174286
97399,against,PPE,174286
256985,against,PPE,174286
197514,against,PPE,174286
257033,against,PPE,174286
197412,against,PPE,174286
22418,against,PPE,174286
256918,against,PPE,174286
