mepid,result,eugroup,identifier
840,attended,Renew,174031
1294,attended,S&D,174031
1909,attended,S&D,174031
1917,attended,EPP,174031
1927,attended,EPP,174031
2152,attended,Greens/EFA,174031
2268,attended,GUE/NGL,174031
2341,attended,EPP,174031
4267,attended,S&D,174031
4289,attended,EPP,174031
4395,attended,ECR,174031
4746,attended,ECR,174031
5392,attended,S&D,174031
5729,attended,S&D,174031
5736,attended,Patriots,174031
22418,attended,EPP,174031
22858,attended,Renew,174031
23699,attended,NA,174031
23781,attended,EPP,174031
23788,attended,ECR,174031
23816,attended,Patriots,174031
23868,attended,NA,174031
24922,attended,EPP,174031
24942,attended,Greens/EFA,174031
25758,attended,NA,174031
28122,attended,EPP,174031
28150,attended,Patriots,174031
28219,attended,EPP,174031
28223,attended,EPP,174031
28226,attended,EPP,174031
28307,attended,S&D,174031
28347,attended,S&D,174031
28390,attended,EPP,174031
28399,attended,EPP,174031
28400,attended,EPP,174031
28419,attended,S&D,174031
28615,attended,ECR,174031
28617,attended,EPP,174031
30123,attended,ECR,174031
30482,attended,GUE/NGL,174031
33998,attended,S&D,174031
34232,attended,S&D,174031
36392,attended,Patriots,174031
37312,attended,S&D,174031
37324,attended,EPP,174031
38511,attended,Patriots,174031
38542,attended,S&D,174031
39725,attended,EPP,174031
40224,attended,S&D,174031
40599,attended,EPP,174031
58766,attended,Greens/EFA,174031
72779,attended,EPP,174031
86057,attended,EPP,174031
86793,attended,Greens/EFA,174031
88552,attended,Patriots,174031
88882,attended,S&D,174031
91636,attended,S&D,174031
94649,attended,Patriots,174031
95074,attended,EPP,174031
96653,attended,NA,174031
96668,attended,EPP,174031
96675,attended,Greens/EFA,174031
96681,attended,S&D,174031
96697,attended,ECR,174031
96709,attended,Renew,174031
96711,attended,Renew,174031
96752,attended,Greens/EFA,174031
96756,excused,EPP,174031
96761,attended,EPP,174031
96780,attended,EPP,174031
96787,attended,EPP,174031
96791,attended,EPP,174031
96808,attended,EPP,174031
96810,attended,ECR,174031
96811,attended,EPP,174031
96812,attended,S&D,174031
96826,attended,Patriots,174031
96830,attended,Patriots,174031
96833,attended,S&D,174031
96932,attended,S&D,174031
96933,attended,EPP,174031
96934,attended,EPP,174031
96936,attended,EPP,174031
96940,attended,Renew,174031
96998,attended,S&D,174031
97236,attended,Greens/EFA,174031
97399,attended,EPP,174031
97968,attended,EPP,174031
98219,attended,EPP,174031
98341,attended,EPP,174031
98582,attended,EPP,174031
99878,attended,ECR,174031
99945,attended,EPP,174031
101039,attended,Patriots,174031
101585,attended,S&D,174031
103246,attended,Patriots,174031
106936,attended,Greens/EFA,174031
107212,attended,EPP,174031
110673,attended,EPP,174031
111412,attended,Greens/EFA,174031
112744,attended,S&D,174031
112747,attended,S&D,174031
112748,attended,S&D,174031
113523,attended,EPP,174031
118859,attended,EPP,174031
118949,attended,PfE,174031
119435,attended,EPP,174031
119652,attended,S&D,174031
122978,attended,S&D,174031
123562,attended,ECR,174031
124691,attended,S&D,174031
124700,attended,Renew,174031
124701,attended,EPP,174031
124713,attended,EPP,174031
124722,attended,S&D,174031
124736,attended,GUE/NGL,174031
124760,attended,ECR,174031
124766,attended,Renew,174031
124784,attended,S&D,174031
124785,attended,S&D,174031
124795,attended,EPP,174031
124802,attended,EPP,174031
124806,attended,EPP,174031
124807,attended,EPP,174031
124808,attended,EPP,174031
124813,attended,GUE/NGL,174031
124834,attended,NA,174031
124836,attended,S&D,174031
124846,attended,S&D,174031
124850,attended,EPP,174031
124858,attended,NA,174031
124861,attended,EPP,174031
124866,attended,Renew,174031
124867,attended,S&D,174031
124875,attended,Patriots,174031
124877,attended,ECR,174031
124884,attended,ECR,174031
124893,attended,EPP,174031
124895,attended,EPP,174031
124973,attended,Patriots,174031
124984,attended,GUE/NGL,174031
124985,attended,GUE/NGL,174031
125001,attended,Patriots,174031
125012,attended,EPP,174031
125023,excused,GUE/NGL,174031
125027,attended,EPP,174031
125042,attended,S&D,174031
125046,attended,S&D,174031
125052,attended,Patriots,174031
125065,attended,EPP,174031
125068,attended,EPP,174031
125093,attended,NA,174031
125104,attended,EPP,174031
125106,attended,ECR,174031
125204,attended,EPP,174031
125325,attended,EPP,174031
125670,attended,EPP,174031
126699,attended,Patriots,174031
127766,attended,GUE/NGL,174031
128483,attended,ESN,174031
129073,attended,Renew,174031
130100,attended,Renew,174031
131580,attended,Patriots,174031
183916,attended,Greens/EFA,174031
185341,attended,EPP,174031
185619,attended,S&D,174031
185771,attended,Patriots,174031
187917,attended,GUE/NGL,174031
188096,attended,EPP,174031
188945,attended,EPP,174031
189065,attended,Patriots,174031
190464,attended,Greens/EFA,174031
190574,attended,ESN,174031
190713,attended,EPP,174031
191693,attended,Renew,174031
192254,attended,Patriots,174031
193292,attended,Greens/EFA,174031
197391,attended,S&D,174031
197392,attended,S&D,174031
197395,attended,Greens/EFA,174031
197398,attended,Greens/EFA,174031
197400,attended,Renew,174031
197401,attended,Renew,174031
197402,attended,EPP,174031
197403,attended,S&D,174031
197404,attended,EPP,174031
197405,attended,EPP,174031
197408,attended,EPP,174031
197410,attended,EPP,174031
197412,attended,EPP,174031
197413,attended,EPP,174031
197414,attended,EPP,174031
197416,attended,GUE/NGL,174031
197417,attended,EPP,174031
