mepid,result,eugroup,identifier
256956,for,ECR,177149
124760,for,ECR,177149
198490,for,ECR,177149
256922,for,ECR,177149
30123,for,ECR,177149
256925,for,ECR,177149
197475,for,ESN,177149
256951,for,ESN,177149
256929,for,ESN,177149
256948,for,ESN,177149
257457,for,ESN,177149
256945,for,ESN,177149
128483,for,ESN,177149
256928,for,ESN,177149
197556,for,ESN,177149
256949,for,ESN,177149
190574,for,ESN,177149
256942,for,ESN,177149
256941,for,ESN,177149
256957,for,ESN,177149
256924,for,ESN,177149
257262,for,ESN,177149
249982,for,ESN,177149
256944,for,ESN,177149
267485,for,ESN,177149
256959,for,ESN,177149
257255,for,ESN,177149
257070,for,ESN,177149
257062,for,ESN,177149
197763,for,ESN,177149
257260,for,ESN,177149
257069,for,ESN,177149
257005,for,NI,177149
124858,for,NI,177149
256851,for,NI,177149
25758,for,NI,177149
256939,for,NI,177149
23699,for,NI,177149
124834,for,NI,177149
256966,for,NI,177149
256967,for,NI,177149
256921,for,PPE,177149
256919,for,PPE,177149
256918,for,PPE,177149
197691,for,PfE,177149
124973,for,PfE,177149
131580,for,PfE,177149
261797,for,PfE,177149
256998,for,PfE,177149
256881,for,PfE,177149
101039,for,PfE,177149
257024,for,PfE,177149
256878,for,PfE,177149
257064,for,PfE,177149
257072,for,PfE,177149
197829,for,PfE,177149
197786,for,PfE,177149
257131,for,PfE,177149
236050,for,PfE,177149
256886,for,PfE,177149
256834,for,PfE,177149
256874,for,PfE,177149
192254,for,PfE,177149
256896,for,PfE,177149
197628,for,PfE,177149
125052,for,PfE,177149
94649,for,PfE,177149
198176,for,PfE,177149
256842,for,PfE,177149
189065,for,PfE,177149
197627,for,PfE,177149
256909,for,PfE,177149
256996,for,PfE,177149
256954,for,PfE,177149
256872,for,PfE,177149
256895,for,PfE,177149
197623,for,PfE,177149
257029,for,PfE,177149
38511,for,PfE,177149
256883,for,PfE,177149
197687,for,PfE,177149
126699,for,PfE,177149
256877,for,PfE,177149
256893,for,PfE,177149
204414,for,PfE,177149
256882,for,PfE,177149
88552,for,PfE,177149
197578,for,PfE,177149
197825,for,PfE,177149
220897,for,PfE,177149
256991,for,PfE,177149
257050,for,PfE,177149
197831,for,PfE,177149
200345,for,PfE,177149
256888,for,PfE,177149
197580,for,PfE,177149
256850,for,PfE,177149
256875,for,PfE,177149
185771,for,PfE,177149
257125,for,PfE,177149
5736,for,PfE,177149
125001,for,PfE,177149
124875,for,PfE,177149
261796,for,PfE,177149
103246,for,PfE,177149
257000,against,ECR,177149
4746,against,ECR,177149
23788,against,ECR,177149
257073,against,ECR,177149
99878,against,ECR,177149
257096,against,ECR,177149
257093,against,ECR,177149
257147,against,ECR,177149
257094,against,ECR,177149
257095,against,ECR,177149
257076,against,ECR,177149
257091,against,ECR,177149
96810,against,ECR,177149
197607,against,ECR,177149
257097,against,ECR,177149
256986,against,ECR,177149
