mepid,result,eugroup,identifier
840,attended,Renew,174806
1294,attended,S&D,174806
1909,attended,S&D,174806
1917,attended,EPP,174806
1927,attended,EPP,174806
2152,attended,Greens/EFA,174806
2268,attended,GUE/NGL,174806
2341,attended,EPP,174806
4267,attended,S&D,174806
4289,attended,EPP,174806
4395,attended,ECR,174806
4746,attended,ECR,174806
5392,attended,S&D,174806
5729,attended,S&D,174806
5736,attended,Patriots,174806
22418,attended,EPP,174806
22858,attended,Renew,174806
23699,attended,NA,174806
23781,attended,EPP,174806
23788,attended,ECR,174806
23816,attended,Patriots,174806
24922,attended,EPP,174806
24942,attended,Greens/EFA,174806
25758,attended,NA,174806
28122,attended,EPP,174806
28219,attended,EPP,174806
28223,attended,EPP,174806
28226,attended,EPP,174806
28307,attended,S&D,174806
28347,attended,S&D,174806
28400,attended,EPP,174806
28419,attended,S&D,174806
28615,attended,ECR,174806
28617,attended,EPP,174806
30123,attended,ECR,174806
30482,attended,GUE/NGL,174806
33998,attended,S&D,174806
34232,attended,S&D,174806
36392,attended,Patriots,174806
37312,attended,S&D,174806
38511,attended,Patriots,174806
38542,attended,S&D,174806
39725,attended,EPP,174806
40224,attended,S&D,174806
40599,attended,EPP,174806
58766,attended,Greens/EFA,174806
72779,attended,EPP,174806
86057,attended,EPP,174806
86793,attended,Greens/EFA,174806
88552,attended,Patriots,174806
91636,attended,S&D,174806
94649,attended,Patriots,174806
95074,attended,EPP,174806
96653,attended,NA,174806
96668,attended,EPP,174806
96675,attended,Greens/EFA,174806
96681,attended,S&D,174806
96697,attended,ECR,174806
96709,attended,Renew,174806
96711,attended,Renew,174806
96752,attended,Greens/EFA,174806
96756,excused,EPP,174806
96761,attended,EPP,174806
96780,attended,EPP,174806
96787,attended,EPP,174806
96791,attended,EPP,174806
96808,attended,EPP,174806
96811,attended,EPP,174806
96812,attended,S&D,174806
96830,attended,Patriots,174806
96833,attended,S&D,174806
96933,attended,EPP,174806
96934,attended,EPP,174806
96936,attended,EPP,174806
96940,attended,Renew,174806
96998,attended,S&D,174806
97236,attended,Greens/EFA,174806
97399,attended,EPP,174806
97968,attended,EPP,174806
98219,attended,EPP,174806
98582,attended,EPP,174806
99878,attended,ECR,174806
99945,attended,EPP,174806
101039,attended,Patriots,174806
101585,attended,S&D,174806
103246,attended,Patriots,174806
106936,attended,Greens/EFA,174806
107212,attended,EPP,174806
111412,attended,Greens/EFA,174806
112744,attended,S&D,174806
112747,attended,S&D,174806
113523,attended,EPP,174806
118859,attended,EPP,174806
118949,attended,PfE,174806
119435,attended,EPP,174806
119652,attended,S&D,174806
122978,attended,S&D,174806
123562,attended,ECR,174806
124691,attended,S&D,174806
124700,attended,Renew,174806
124701,attended,EPP,174806
124713,attended,EPP,174806
124722,attended,S&D,174806
124736,attended,GUE/NGL,174806
124760,attended,ECR,174806
124766,attended,Renew,174806
124785,attended,S&D,174806
124795,attended,EPP,174806
124799,attended,S&D,174806
124802,attended,EPP,174806
124806,attended,EPP,174806
124807,attended,EPP,174806
124808,attended,EPP,174806
124813,attended,GUE/NGL,174806
124834,attended,NA,174806
124836,attended,S&D,174806
124858,attended,NA,174806
124861,attended,EPP,174806
124866,attended,Renew,174806
124875,attended,Patriots,174806
124877,attended,ECR,174806
124884,attended,ECR,174806
124893,attended,EPP,174806
124895,attended,EPP,174806
124973,attended,Patriots,174806
124984,attended,GUE/NGL,174806
124985,attended,GUE/NGL,174806
125001,attended,Patriots,174806
125012,attended,EPP,174806
125023,excused,GUE/NGL,174806
125027,attended,EPP,174806
125042,attended,S&D,174806
125046,attended,S&D,174806
125052,attended,Patriots,174806
125068,attended,EPP,174806
125093,attended,NA,174806
125104,attended,EPP,174806
125106,attended,ECR,174806
125204,attended,EPP,174806
125325,attended,EPP,174806
125670,attended,EPP,174806
126699,attended,Patriots,174806
127766,attended,GUE/NGL,174806
128483,attended,ESN,174806
129073,attended,Renew,174806
130100,attended,Renew,174806
131580,attended,Patriots,174806
183916,attended,Greens/EFA,174806
185341,attended,EPP,174806
185771,attended,Patriots,174806
187917,attended,GUE/NGL,174806
188096,attended,EPP,174806
188945,attended,EPP,174806
189065,attended,Patriots,174806
190464,attended,Greens/EFA,174806
190574,attended,ESN,174806
190713,attended,EPP,174806
191693,attended,Renew,174806
192254,attended,Patriots,174806
193292,attended,Greens/EFA,174806
197391,attended,S&D,174806
197392,attended,S&D,174806
197395,attended,Greens/EFA,174806
197398,attended,Greens/EFA,174806
197400,attended,Renew,174806
197401,attended,Renew,174806
197402,attended,EPP,174806
197403,attended,S&D,174806
197404,attended,EPP,174806
197405,attended,EPP,174806
197410,attended,EPP,174806
197412,attended,EPP,174806
197413,attended,EPP,174806
197414,attended,EPP,174806
197417,attended,EPP,174806
197421,attended,EPP,174806
197422,attended,EPP,174806
197425,attended,EPP,174806
197426,attended,EPP,174806
197429,attended,EPP,174806
197430,attended,Renew,174806
197432,attended,Renew,174806
197433,attended,S&D,174806
197435,attended,S&D,174806
197439,attended,Greens/EFA,174806
197440,attended,S&D,174806
197443,attended,Renew,174806
197445,attended,Renew,174806
197447,attended,Renew,174806
197448,attended,Greens/EFA,174806
197449,attended,Greens/EFA,174806
197460,excused,Greens/EFA,174806
197461,attended,Greens/EFA,174806
197462,attended,Greens/EFA,174806
197463,attended,Renew,174806
197464,attended,Greens/EFA,174806
197466,attended,Greens/EFA,174806
197468,attended,GUE/NGL,174806
197469,attended,ECR,174806
197470,attended,Greens/EFA,174806
197473,attended,EPP,174806
197475,attended,ESN,174806
197490,attended,EPP,174806
197491,attended,S&D,174806
197492,attended,EPP,174806
197494,attended,Renew,174806
197497,attended,S&D,174806
197498,attended,S&D,174806
197500,attended,Greens/EFA,174806
197501,attended,ECR,174806
197502,attended,Renew,174806
197503,attended,Greens/EFA,174806
197514,attended,EPP,174806
197517,attended,EPP,174806
197523,attended,EPP,174806
197525,attended,EPP,174806
197528,attended,Patriots,174806
197529,attended,GUE/NGL,174806
197533,attended,GUE/NGL,174806
197534,attended,EPP,174806
197537,attended,ECR,174806
197543,attended,Renew,174806
197545,attended,ECR,174806
197549,attended,Greens/EFA,174806
197552,attended,ECR,174806
197553,attended,ECR,174806
197556,attended,ESN,174806
197557,attended,Renew,174806
197558,attended,Renew,174806
197572,attended,ECR,174806
197573,attended,Greens/EFA,174806
197574,attended,GUE/NGL,174806
197577,attended,Renew,174806
197578,attended,Patriots,174806
197579,attended,S&D,174806
197580,attended,Patriots,174806
197581,attended,Renew,174806
197589,attended,Renew,174806
197591,attended,S&D,174806
197606,attended,EPP,174806
197618,attended,S&D,174806
197623,attended,Patriots,174806
197624,attended,Renew,174806
197627,attended,Patriots,174806
197628,attended,Patriots,174806
197636,attended,EPP,174806
197646,attended,EPP,174806
197647,attended,EPP,174806
197648,attended,EPP,174806
197649,attended,EPP,174806
197652,attended,EPP,174806
197653,attended,S&D,174806
197655,attended,ECR,174806
197662,attended,EPP,174806
197670,attended,S&D,174806
197672,attended,Renew,174806
197677,attended,S&D,174806
197679,attended,EPP,174806
197682,attended,S&D,174806
197684,attended,GUE/NGL,174806
197690,attended,Patriots,174806
197694,attended,S&D,174806
197697,attended,S&D,174806
197699,attended,GUE/NGL,174806
197701,attended,GUE/NGL,174806
197702,attended,S&D,174806
197711,attended,EPP,174806
197718,attended,S&D,174806
197719,attended,S&D,174806
197721,attended,S&D,174806
197722,attended,S&D,174806
197738,attended,EPP,174806
197763,attended,ESN,174806
197769,attended,Renew,174806
197770,attended,Renew,174806
197772,attended,Greens/EFA,174806
197773,attended,ECR,174806
197778,attended,EPP,174806
197780,attended,Renew,174806
197781,attended,Renew,174806
197782,attended,S&D,174806
197784,attended,EPP,174806
197786,attended,Patriots,174806
197794,attended,ECR,174806
197795,attended,GUE/NGL,174806
197800,attended,S&D,174806
197802,attended,Greens/EFA,174806
197810,attended,S&D,174806
197818,attended,Renew,174806
197825,attended,Patriots,174806
197829,attended,Patriots,174806
197831,attended,Patriots,174806
197832,attended,Greens/EFA,174806
197839,attended,EPP,174806
197840,attended,EPP,174806
197841,attended,EPP,174806
197842,attended,NA,174806
197845,attended,S&D,174806
197863,attended,EPP,174806
197870,attended,Greens/EFA,174806
198076,attended,Greens/EFA,174806
198084,attended,Renew,174806
198176,attended,Patriots,174806
198373,attended,NA,174806
198490,attended,ECR,174806
199941,attended,S&D,174806
200345,attended,Patriots,174806
201945,attended,Greens/EFA,174806
202036,attended,EPP,174806
