mepid,result,eugroup,identifier
257117,for,ECR,194450
257000,for,ECR,194450
256852,for,ECR,194450
124760,for,ECR,194450
4746,for,ECR,194450
257096,for,ECR,194450
257094,for,ECR,194450
257095,for,ECR,194450
257076,for,ECR,194450
257091,for,ECR,194450
96810,for,ECR,194450
197607,for,ECR,194450
198490,for,ECR,194450
257097,for,ECR,194450
256986,for,ECR,194450
197794,for,ECR,194450
257055,for,ECR,194450
257144,for,ECR,194450
197516,for,ECR,194450
257022,for,ECR,194450
257056,for,ECR,194450
220871,for,ECR,194450
256845,for,ECR,194450
197493,for,ECR,194450
257149,for,ECR,194450
257077,for,ECR,194450
256922,for,ECR,194450
257080,for,ECR,194450
239260,for,ECR,194450
257058,for,ECR,194450
30123,for,ECR,194450
257150,for,ECR,194450
257115,for,ECR,194450
257145,for,ECR,194450
256907,for,ECR,194450
197820,for,ECR,194450
197545,for,ECR,194450
257113,for,ECR,194450
125325,for,ECR,194450
257021,for,ECR,194450
257025,for,ECR,194450
257119,for,ECR,194450
204346,for,ECR,194450
257114,for,ECR,194450
197655,for,ECR,194450
257090,for,ECR,194450
257163,for,ECR,194450
256925,for,ECR,194450
256806,for,ECR,194450
257258,for,ECR,194450
256884,for,ECR,194450
256983,for,ECR,194450
257099,for,ECR,194450
257143,for,ECR,194450
197537,for,ECR,194450
197552,for,ECR,194450
257052,for,ECR,194450
123562,for,ECR,194450
124877,for,ECR,194450
197572,for,ECR,194450
28615,for,ECR,194450
124884,for,ECR,194450
197475,for,ESN,194450
256951,for,ESN,194450
256929,for,ESN,194450
256948,for,ESN,194450
256945,for,ESN,194450
128483,for,ESN,194450
256949,for,ESN,194450
190574,for,ESN,194450
256942,for,ESN,194450
256941,for,ESN,194450
256957,for,ESN,194450
257262,for,ESN,194450
249982,for,ESN,194450
267485,for,ESN,194450
256959,for,ESN,194450
257255,for,ESN,194450
257070,for,ESN,194450
257062,for,ESN,194450
197763,for,ESN,194450
257125,for,ESN,194450
257260,for,ESN,194450
256858,for,NI,194450
256851,for,NI,194450
257256,for,NI,194450
256900,for,NI,194450
23699,for,NI,194450
257118,for,NI,194450
257019,for,NI,194450
96653,for,NI,194450
256871,for,NI,194450
257043,for,PPE,194450
197490,for,PPE,194450
256820,for,PPE,194450
113523,for,PPE,194450
96808,for,PPE,194450
197492,for,PPE,194450
256887,for,PPE,194450
