mepid,result,eugroup,identifier
840,attended,Renew,171608
1294,attended,S&D,171608
1909,attended,S&D,171608
1917,attended,EPP,171608
1927,attended,EPP,171608
2268,attended,GUE/NGL,171608
2341,attended,EPP,171608
4289,attended,EPP,171608
4395,attended,ECR,171608
4746,attended,ECR,171608
5392,attended,S&D,171608
5729,attended,S&D,171608
5736,attended,Patriots,171608
22418,attended,EPP,171608
22858,attended,Renew,171608
23699,attended,NA,171608
23781,attended,EPP,171608
23788,attended,ECR,171608
23868,attended,NA,171608
24922,attended,EPP,171608
24942,attended,Greens/EFA,171608
25758,attended,NA,171608
28122,attended,EPP,171608
28219,attended,EPP,171608
28223,attended,EPP,171608
28226,attended,EPP,171608
28307,attended,S&D,171608
28347,attended,S&D,171608
28390,attended,EPP,171608
28399,attended,EPP,171608
28400,attended,EPP,171608
28419,attended,S&D,171608
28615,attended,ECR,171608
28617,attended,EPP,171608
30123,attended,ECR,171608
30482,attended,GUE/NGL,171608
33998,attended,S&D,171608
34232,attended,S&D,171608
36392,excused,Patriots,171608
37312,attended,S&D,171608
37324,attended,EPP,171608
38511,attended,Patriots,171608
38542,attended,S&D,171608
39725,attended,EPP,171608
40224,attended,S&D,171608
40599,excused,EPP,171608
72779,excused,EPP,171608
86057,attended,EPP,171608
86793,attended,Greens/EFA,171608
88552,attended,Patriots,171608
88882,attended,S&D,171608
91636,attended,S&D,171608
94649,attended,Patriots,171608
95074,attended,EPP,171608
96653,attended,NA,171608
96668,attended,EPP,171608
96675,attended,Greens/EFA,171608
96681,attended,S&D,171608
96709,attended,Renew,171608
96711,attended,Renew,171608
96752,attended,Greens/EFA,171608
96756,attended,EPP,171608
96761,attended,EPP,171608
96780,attended,EPP,171608
96787,attended,EPP,171608
96791,attended,EPP,171608
96808,attended,EPP,171608
96810,attended,ECR,171608
96812,attended,S&D,171608
96826,attended,Patriots,171608
96833,attended,S&D,171608
96932,attended,S&D,171608
96933,attended,EPP,171608
96934,attended,EPP,171608
96940,attended,Renew,171608
96998,attended,S&D,171608
97236,attended,Greens/EFA,171608
97399,attended,EPP,171608
97968,attended,EPP,171608
98219,attended,EPP,171608
98582,attended,EPP,171608
99878,attended,ECR,171608
99945,attended,EPP,171608
101039,attended,Patriots,171608
101585,attended,S&D,171608
103246,attended,Patriots,171608
106936,attended,Greens/EFA,171608
107212,attended,EPP,171608
110673,attended,EPP,171608
111412,attended,Greens/EFA,171608
112744,attended,S&D,171608
112747,attended,S&D,171608
112748,attended,S&D,171608
113523,attended,EPP,171608
118859,attended,EPP,171608
119435,attended,EPP,171608
119652,attended,S&D,171608
122978,attended,S&D,171608
124691,attended,S&D,171608
124700,attended,Renew,171608
124701,attended,EPP,171608
124713,attended,EPP,171608
124715,attended,Patriots,171608
124722,attended,S&D,171608
124736,attended,GUE/NGL,171608
124760,attended,ECR,171608
124766,attended,Renew,171608
124785,attended,S&D,171608
124795,attended,EPP,171608
124799,attended,S&D,171608
124802,attended,EPP,171608
124806,attended,EPP,171608
124807,attended,EPP,171608
124808,attended,EPP,171608
124813,attended,GUE/NGL,171608
124828,attended,EPP,171608
124834,attended,NA,171608
124836,attended,S&D,171608
124850,attended,EPP,171608
124858,attended,NA,171608
124861,attended,EPP,171608
124866,attended,Renew,171608
124867,attended,S&D,171608
124875,attended,Patriots,171608
124877,attended,ECR,171608
124884,attended,ECR,171608
124893,attended,EPP,171608
124895,attended,EPP,171608
124973,attended,Patriots,171608
124984,attended,GUE/NGL,171608
124985,excused,GUE/NGL,171608
125001,attended,Patriots,171608
125012,attended,EPP,171608
125023,attended,GUE/NGL,171608
125027,attended,EPP,171608
125042,attended,S&D,171608
125046,attended,S&D,171608
125052,attended,Patriots,171608
125065,attended,EPP,171608
125068,attended,EPP,171608
125093,attended,NA,171608
125104,attended,EPP,171608
125106,attended,ECR,171608
125204,attended,EPP,171608
125325,attended,EPP,171608
125670,attended,EPP,171608
126699,attended,Patriots,171608
127766,attended,GUE/NGL,171608
129073,attended,Renew,171608
130100,attended,Renew,171608
131580,attended,Patriots,171608
183916,attended,Greens/EFA,171608
185341,attended,EPP,171608
185619,attended,S&D,171608
185771,attended,Patriots,171608
187917,attended,GUE/NGL,171608
188096,attended,EPP,171608
188945,attended,EPP,171608
189065,attended,Patriots,171608
190464,attended,Greens/EFA,171608
190574,attended,ESN,171608
190713,attended,EPP,171608
191693,attended,Renew,171608
192254,attended,Patriots,171608
193292,attended,Greens/EFA,171608
197391,attended,S&D,171608
197392,attended,S&D,171608
197395,attended,Greens/EFA,171608
197398,attended,Greens/EFA,171608
197400,attended,Renew,171608
197401,attended,Renew,171608
197402,attended,EPP,171608
197403,attended,S&D,171608
197404,attended,EPP,171608
197405,attended,EPP,171608
197406,attended,EPP,171608
197410,attended,EPP,171608
197412,attended,EPP,171608
197413,attended,EPP,171608
197414,attended,EPP,171608
197416,attended,GUE/NGL,171608
197417,attended,EPP,171608
197421,attended,EPP,171608
197422,attended,EPP,171608
197425,attended,EPP,171608
197426,attended,EPP,171608
197429,attended,EPP,171608
197430,attended,Renew,171608
197432,attended,Renew,171608
197433,attended,S&D,171608
197435,attended,S&D,171608
197439,attended,Greens/EFA,171608
197440,attended,S&D,171608
197443,attended,Renew,171608
197444,attended,Renew,171608
197445,attended,Renew,171608
197447,attended,Renew,171608
197448,attended,Greens/EFA,171608
197449,attended,Greens/EFA,171608
197460,attended,Greens/EFA,171608
197461,attended,Greens/EFA,171608
197463,attended,Renew,171608
197464,attended,Greens/EFA,171608
197468,attended,GUE/NGL,171608
197470,attended,Greens/EFA,171608
197473,attended,EPP,171608
197475,attended,ESN,171608
197481,attended,NA,171608
197490,attended,EPP,171608
197491,attended,S&D,171608
197492,attended,EPP,171608
197493,attended,ECR,171608
197494,attended,Renew,171608
197497,attended,S&D,171608
197498,attended,S&D,171608
197500,attended,Greens/EFA,171608
197501,attended,ECR,171608
197502,attended,Renew,171608
197503,attended,Greens/EFA,171608
197514,attended,EPP,171608
197523,attended,EPP,171608
197525,attended,EPP,171608
197529,attended,GUE/NGL,171608
197533,attended,GUE/NGL,171608
197534,attended,EPP,171608
197537,attended,ECR,171608
197543,attended,Renew,171608
197545,attended,ECR,171608
197552,attended,ECR,171608
197553,attended,ECR,171608
197556,attended,ESN,171608
197557,attended,Renew,171608
197558,attended,Renew,171608
197572,attended,ECR,171608
197573,attended,Greens/EFA,171608
197577,attended,Renew,171608
197578,attended,Patriots,171608
197581,attended,Renew,171608
197589,attended,Renew,171608
197591,attended,S&D,171608
197606,attended,EPP,171608
197607,attended,ECR,171608
197618,attended,S&D,171608
197621,attended,EPP,171608
197623,attended,Patriots,171608
197624,attended,Renew,171608
197627,attended,Patriots,171608
197628,attended,Patriots,171608
197636,attended,EPP,171608
197646,attended,EPP,171608
197647,attended,EPP,171608
197648,attended,EPP,171608
197652,attended,EPP,171608
197653,attended,S&D,171608
197658,attended,S&D,171608
197670,attended,S&D,171608
197677,excused,S&D,171608
197679,attended,EPP,171608
197682,attended,S&D,171608
197684,attended,GUE/NGL,171608
197687,attended,Patriots,171608
197690,attended,Patriots,171608
197691,attended,Patriots,171608
197694,attended,S&D,171608
197697,attended,S&D,171608
197699,attended,GUE/NGL,171608
197701,attended,GUE/NGL,171608
197702,attended,S&D,171608
197711,attended,EPP,171608
197721,attended,S&D,171608
197722,attended,S&D,171608
197738,attended,EPP,171608
197763,attended,ESN,171608
197769,attended,Renew,171608
197770,attended,Renew,171608
197772,attended,Greens/EFA,171608
197773,attended,ECR,171608
197778,attended,EPP,171608
197780,attended,Renew,171608
197781,attended,Renew,171608
197782,attended,S&D,171608
197786,attended,Patriots,171608
197794,attended,ECR,171608
197795,attended,GUE/NGL,171608
197800,attended,S&D,171608
197802,attended,Greens/EFA,171608
197810,attended,S&D,171608
197818,attended,Renew,171608
197825,attended,Patriots,171608
197829,attended,Patriots,171608
197832,attended,Greens/EFA,171608
197839,attended,EPP,171608
197840,attended,EPP,171608
197841,attended,EPP,171608
197842,excused,NA,171608
197845,attended,S&D,171608
197870,attended,Greens/EFA,171608
198073,attended,Renew,171608
198076,attended,Greens/EFA,171608
198084,attended,Renew,171608
198176,attended,Patriots,171608
198183,attended,S&D,171608
198373,attended,NA,171608
198490,attended,ECR,171608
199941,attended,S&D,171608
200345,attended,Patriots,171608
201945,attended,Greens/EFA,171608
202036,attended,EPP,171608
202073,attended,S&D,171608
204129,attended,EPP,171608
204332,attended,Renew,171608
204333,attended,EPP,171608
204336,attended,EPP,171608
204400,attended,EPP,171608
204413,attended,S&D,171608
204414,attended,Patriots,171608
204418,attended,S&D,171608
204419,attended,Renew,171608
204449,attended,EPP,171608
206158,attended,EPP,171608
208722,attended,Greens/EFA,171608
210480,attended,S&D,171608
213330,attended,Patriots,171608
214839,attended,Renew,171608
218347,attended,S&D,171608
219652,attended,EPP,171608
220801,attended,Renew,171608
220840,attended,Patriots,171608
220871,attended,ECR,171608
220896,attended,EPP,171608
220908,attended,EPP,171608
229839,attended,S&D,171608
230085,attended,S&D,171608
233862,attended,S&D,171608
236050,attended,Patriots,171608
236053,attended,GUE/NGL,171608
237465,attended,S&D,171608
239260,attended,ECR,171608
244571,attended,S&D,171608
245018,attended,S&D,171608
245770,attended,GUE/NGL,171608
247735,attended,S&D,171608
249603,attended,EPP,171608
249982,attended,ESN,171608
251324,attended,EPP,171608
251874,attended,EPP,171608
256803,attended,S&D,171608
256804,attended,EPP,171608
256805,attended,GUE/NGL,171608
256806,attended,ECR,171608
256807,attended,Renew,171608
256808,attended,ESN,171608
256809,attended,EPP,171608
256810,attended,EPP,171608
256811,attended,ECR,171608
256814,attended,EPP,171608
256815,attended,Renew,171608
256820,attended,EPP,171608
256823,attended,GUE/NGL,171608
256824,attended,S&D,171608
256829,attended,S&D,171608
256830,attended,S&D,171608
256833,attended,Greens/EFA,171608
256834,attended,Patriots,171608
256839,attended,Renew,171608
256840,attended,EPP,171608
256841,attended,Renew,171608
256843,attended,Patriots,171608
256844,attended,Patriots,171608
256845,attended,ECR,171608
256846,attended,EPP,171608
256847,attended,EPP,171608
256851,attended,NA,171608
256852,attended,Patriots,171608
256855,attended,Patriots,171608
256858,attended,NA,171608
256860,attended,Patriots,171608
256861,attended,EPP,171608
256862,attended,EPP,171608
256864,attended,EPP,171608
256865,attended,EPP,171608
256866,attended,EPP,171608
256869,attended,Renew,171608
256870,attended,Renew,171608
256871,attended,NA,171608
256872,attended,Patriots,171608
256874,excused,Patriots,171608
256875,attended,Patriots,171608
256876,attended,Patriots,171608
256877,attended,Patriots,171608
256878,attended,Patriots,171608
256879,attended,Renew,171608
256880,attended,S&D,171608
256881,attended,Patriots,171608
256882,attended,Patriots,171608
256883,attended,Patriots,171608
256884,attended,ECR,171608
256885,attended,S&D,171608
256886,attended,Patriots,171608
256887,attended,EPP,171608
256888,attended,Patriots,171608
256889,attended,EPP,171608
256890,attended,GUE/NGL,171608
256891,attended,Renew,171608
256893,attended,Patriots,171608
256895,attended,Patriots,171608
256896,attended,Patriots,171608
256898,attended,S&D,171608
256899,attended,S&D,171608
256900,attended,NA,171608
256901,attended,S&D,171608
256902,attended,S&D,171608
256903,attended,S&D,171608
256905,attended,S&D,171608
256906,attended,S&D,171608
256907,attended,ECR,171608
256908,attended,S&D,171608
256909,attended,Patriots,171608
256910,attended,GUE/NGL,171608
256911,attended,GUE/NGL,171608
256912,attended,GUE/NGL,171608
256913,attended,GUE/NGL,171608
256915,attended,Greens/EFA,171608
256916,attended,Greens/EFA,171608
256917,attended,Greens/EFA,171608
256918,attended,EPP,171608
256919,attended,EPP,171608
256920,attended,EPP,171608
256921,attended,EPP,171608
256925,attended,ECR,171608
256926,attended,Renew,171608
256927,attended,GUE/NGL,171608
256934,attended,S&D,171608
256935,attended,S&D,171608
256936,attended,S&D,171608
256937,attended,S&D,171608
256938,attended,S&D,171608
256939,attended,NA,171608
256941,attended,ESN,171608
256942,attended,ESN,171608
256943,attended,EPP,171608
256944,attended,ESN,171608
256945,excused,ESN,171608
256946,attended,Renew,171608
256947,attended,EPP,171608
256948,attended,ESN,171608
256949,attended,ESN,171608
256950,attended,EPP,171608
256951,attended,ESN,171608
256952,attended,GUE/NGL,171608
256955,attended,NA,171608
256957,attended,ESN,171608
256959,attended,ESN,171608
256960,attended,NA,171608
256961,attended,GUE/NGL,171608
256962,attended,Renew,171608
256964,attended,Greens/EFA,171608
256965,attended,Greens/EFA,171608
256966,attended,NA,171608
256967,attended,NA,171608
256968,attended,EPP,171608
256969,attended,NA,171608
256970,attended,Renew,171608
256973,attended,EPP,171608
256974,attended,EPP,171608
256976,attended,Renew,171608
256977,attended,EPP,171608
256978,attended,Greens/EFA,171608
256979,attended,EPP,171608
256980,attended,EPP,171608
256981,attended,Patriots,171608
256983,attended,EPP,171608
256985,attended,EPP,171608
256986,attended,ECR,171608
256987,attended,Renew,171608
256990,attended,Greens/EFA,171608
256991,attended,PfE,171608
256992,attended,S&D,171608
256993,attended,S&D,171608
256994,attended,S&D,171608
256995,attended,Greens/EFA,171608
256996,attended,Patriots,171608
256997,attended,S&D,171608
256998,attended,Patriots,171608
256999,attended,S&D,171608
257000,attended,ECR,171608
257001,attended,S&D,171608
257002,attended,S&D,171608
