mepid,result,eugroup,identifier
256956,for,ECR,191452
257117,for,ECR,191452
257000,for,ECR,191452
124760,for,ECR,191452
4746,for,ECR,191452
23788,for,ECR,191452
257073,for,ECR,191452
197501,for,ECR,191452
99878,for,ECR,191452
257096,for,ECR,191452
257093,for,ECR,191452
257147,for,ECR,191452
257094,for,ECR,191452
257095,for,ECR,191452
257076,for,ECR,191452
257091,for,ECR,191452
96810,for,ECR,191452
197607,for,ECR,191452
198490,for,ECR,191452
257097,for,ECR,191452
256986,for,ECR,191452
197794,for,ECR,191452
257055,for,ECR,191452
257144,for,ECR,191452
197516,for,ECR,191452
257022,for,ECR,191452
257056,for,ECR,191452
220871,for,ECR,191452
256845,for,ECR,191452
197493,for,ECR,191452
257149,for,ECR,191452
257077,for,ECR,191452
4395,for,ECR,191452
256922,for,ECR,191452
197824,for,ECR,191452
257060,for,ECR,191452
257080,for,ECR,191452
239260,for,ECR,191452
257058,for,ECR,191452
257086,for,ECR,191452
30123,for,ECR,191452
257150,for,ECR,191452
257115,for,ECR,191452
257145,for,ECR,191452
256907,for,ECR,191452
197820,for,ECR,191452
257104,for,ECR,191452
197545,for,ECR,191452
257113,for,ECR,191452
125325,for,ECR,191452
257021,for,ECR,191452
257109,for,ECR,191452
257025,for,ECR,191452
257119,for,ECR,191452
197553,for,ECR,191452
204346,for,ECR,191452
257114,for,ECR,191452
257116,for,ECR,191452
197655,for,ECR,191452
257090,for,ECR,191452
96697,for,ECR,191452
257163,for,ECR,191452
256925,for,ECR,191452
256806,for,ECR,191452
257258,for,ECR,191452
256983,for,ECR,191452
257099,for,ECR,191452
257143,for,ECR,191452
197537,for,ECR,191452
197552,for,ECR,191452
257052,for,ECR,191452
123562,for,ECR,191452
124877,for,ECR,191452
197572,for,ECR,191452
28615,for,ECR,191452
124884,for,ECR,191452
197475,for,ESN,191452
256951,for,ESN,191452
256929,for,ESN,191452
256948,for,ESN,191452
257457,for,ESN,191452
256945,for,ESN,191452
128483,for,ESN,191452
256928,for,ESN,191452
197556,for,ESN,191452
256949,for,ESN,191452
190574,for,ESN,191452
256808,for,ESN,191452
256942,for,ESN,191452
256941,for,ESN,191452
256957,for,ESN,191452
256924,for,ESN,191452
257262,for,ESN,191452
249982,for,ESN,191452
256944,for,ESN,191452
267485,for,ESN,191452
256959,for,ESN,191452
257255,for,ESN,191452
257070,for,ESN,191452
257062,for,ESN,191452
197763,for,ESN,191452
257125,for,ESN,191452
257260,for,ESN,191452
256858,for,NI,191452
256852,for,NI,191452
23868,for,NI,191452
257005,for,NI,191452
257067,for,NI,191452
124858,for,NI,191452
256851,for,NI,191452
25758,for,NI,191452
256939,for,NI,191452
257120,for,NI,191452
257007,for,NI,191452
256900,for,NI,191452
23699,for,NI,191452
198373,for,NI,191452
257118,for,NI,191452
257018,for,NI,191452
96653,for,NI,191452
256966,for,NI,191452
256967,for,NI,191452
256955,for,NI,191452
130881,for,PfE,191452
197691,for,PfE,191452
124973,for,PfE,191452
131580,for,PfE,191452
261797,for,PfE,191452
277178,for,PfE,191452
256998,for,PfE,191452
256881,for,PfE,191452
101039,for,PfE,191452
257024,for,PfE,191452
256878,for,PfE,191452
257064,for,PfE,191452
257072,for,PfE,191452
197829,for,PfE,191452
220840,for,PfE,191452
256921,for,PfE,191452
197786,for,PfE,191452
257131,for,PfE,191452
236050,for,PfE,191452
256886,for,PfE,191452
256981,for,PfE,191452
256834,for,PfE,191452
256874,for,PfE,191452
260724,for,PfE,191452
256853,for,PfE,191452
192254,for,PfE,191452
256857,for,PfE,191452
256876,for,PfE,191452
256896,for,PfE,191452
28150,for,PfE,191452
197628,for,PfE,191452
125052,for,PfE,191452
94649,for,PfE,191452
96830,for,PfE,191452
198176,for,PfE,191452
256842,for,PfE,191452
124715,for,PfE,191452
189065,for,PfE,191452
197627,for,PfE,191452
197528,for,PfE,191452
270261,for,PfE,191452
256996,for,PfE,191452
261038,for,PfE,191452
256860,for,PfE,191452
256954,for,PfE,191452
256872,for,PfE,191452
256895,for,PfE,191452
197623,for,PfE,191452
257029,for,PfE,191452
38511,for,PfE,191452
257054,for,PfE,191452
256883,for,PfE,191452
197687,for,PfE,191452
126699,for,PfE,191452
256877,for,PfE,191452
256893,for,PfE,191452
204414,for,PfE,191452
256844,for,PfE,191452
256882,for,PfE,191452
197690,for,PfE,191452
88552,for,PfE,191452
197578,for,PfE,191452
197825,for,PfE,191452
272024,for,PfE,191452
220897,for,PfE,191452
256855,for,PfE,191452
257050,for,PfE,191452
200345,for,PfE,191452
256888,for,PfE,191452
197580,for,PfE,191452
185771,for,PfE,191452
5736,for,PfE,191452
256859,for,PfE,191452
125001,for,PfE,191452
261796,for,PfE,191452
257069,for,PfE,191452
103246,for,PfE,191452
257256,against,NI,191452
256871,against,NI,191452
256810,against,PPE,191452
257043,against,PPE,191452
197490,against,PPE,191452
256820,against,PPE,191452
96808,against,PPE,191452
24922,against,PPE,191452
197492,against,PPE,191452
256887,against,PPE,191452
256947,against,PPE,191452
197679,against,PPE,191452
197408,against,PPE,191452
197410,against,PPE,191452
197648,against,PPE,191452
197636,against,PPE,191452
251324,against,PPE,191452
125012,against,PPE,191452
257047,against,PPE,191452
257081,against,PPE,191452
257051,against,PPE,191452
257296,against,PPE,191452
28122,against,PPE,191452
28390,against,PPE,191452
257078,against,PPE,191452
257028,against,PPE,191452
256862,against,PPE,191452
257030,against,PPE,191452
204333,against,PPE,191452
257237,against,PPE,191452
197473,against,PPE,191452
257048,against,PPE,191452
96787,against,PPE,191452
99945,against,PPE,191452
28226,against,PPE,191452
96811,against,PPE,191452
197649,against,PPE,191452
257137,against,PPE,191452
256840,against,PPE,191452
1917,against,PPE,191452
197414,against,PPE,191452
2341,against,PPE,191452
257032,against,PPE,191452
256866,against,PPE,191452
251874,against,PPE,191452
124807,against,PPE,191452
125204,against,PPE,191452
202036,against,PPE,191452
125027,against,PPE,191452
97399,against,PPE,191452
262021,against,PPE,191452
256985,against,PPE,191452
197514,against,PPE,191452
257033,against,PPE,191452
197412,against,PPE,191452
124895,against,PPE,191452
96780,against,PPE,191452
257065,against,PPE,191452
197517,against,PPE,191452
257031,against,PPE,191452
197840,against,PPE,191452
96934,against,PPE,191452
197839,against,PPE,191452
125068,against,PPE,191452
96668,against,PPE,191452
249603,against,PPE,191452
256831,against,PPE,191452
256973,against,PPE,191452
197523,against,PPE,191452
197406,against,PPE,191452
256846,against,PPE,191452
256861,against,PPE,191452
276060,against,PPE,191452
197525,against,PPE,191452
97968,against,PPE,191452
256864,against,PPE,191452
256865,against,PPE,191452
277057,against,PPE,191452
257261,against,PPE,191452
95074,against,PPE,191452
23781,against,PPE,191452
204336,against,PPE,191452
1927,against,PPE,191452
124808,against,PPE,191452
220896,against,PPE,191452
28399,against,PPE,191452
96791,against,PPE,191452
124806,against,PPE,191452
190713,against,PPE,191452
257082,against,PPE,191452
96936,against,PPE,191452
197841,against,PPE,191452
256980,against,PPE,191452
197662,against,PPE,191452
256943,against,PPE,191452
256974,against,PPE,191452
28400,against,PPE,191452
197711,against,PPE,191452
257151,against,PPE,191452
124802,against,PPE,191452
257027,against,PPE,191452
256847,against,PPE,191452
257039,against,PPE,191452
124701,against,PPE,191452
107212,against,PPE,191452
257040,against,PPE,191452
110673,against,PPE,191452
197738,against,PPE,191452
40599,against,PPE,191452
197404,against,PPE,191452
257107,against,PPE,191452
257128,against,PPE,191452
257041,against,PPE,191452
124850,against,PPE,191452
188096,against,PPE,191452
197413,against,PPE,191452
206158,against,PPE,191452
125670,against,PPE,191452
98219,against,PPE,191452
256809,against,PPE,191452
256979,against,PPE,191452
197422,against,PPE,191452
28223,against,PPE,191452
197425,against,PPE,191452
86057,against,PPE,191452
197426,against,PPE,191452
197417,against,PPE,191452
256889,against,PPE,191452
257068,against,PPE,191452
257026,against,PPE,191452
256863,against,PPE,191452
257089,against,PPE,191452
256968,against,PPE,191452
204449,against,PPE,191452
197402,against,PPE,191452
256814,against,PPE,191452
125104,against,PPE,191452
219652,against,PPE,191452
124795,against,PPE,191452
256804,against,PPE,191452
256950,against,PPE,191452
28617,against,PPE,191452
37324,against,PPE,191452
96756,against,PPE,191452
98582,against,PPE,191452
204400,against,PPE,191452
197863,against,PPE,191452
197429,against,PPE,191452
197405,against,PPE,191452
257045,against,PPE,191452
257046,against,PPE,191452
28229,against,PPE,191452
256977,against,PPE,191452
39725,against,PPE,191452
197652,against,PPE,191452
197421,against,PPE,191452
197606,against,PPE,191452
124713,against,PPE,191452
124893,against,PPE,191452
197621,against,PPE,191452
185341,against,PPE,191452
96933,against,PPE,191452
256987,against,Renew,191452
204332,against,Renew,191452
124766,against,Renew,191452
197781,against,Renew,191452
257110,against,Renew,191452
257020,against,Renew,191452
197577,against,Renew,191452
256841,against,Renew,191452
96711,against,Renew,191452
256891,against,Renew,191452
197463,against,Renew,191452
197558,against,Renew,191452
257014,against,Renew,191452
257057,against,Renew,191452
257297,against,Renew,191452
197504,against,Renew,191452
256870,against,Renew,191452
197589,against,Renew,191452
257038,against,Renew,191452
256970,against,Renew,191452
96940,against,Renew,191452
197443,against,Renew,191452
840,against,Renew,191452
204419,against,Renew,191452
197557,against,Renew,191452
197618,against,Renew,191452
197543,against,Renew,191452
197444,against,Renew,191452
135511,against,Renew,191452
198073,against,Renew,191452
197770,against,Renew,191452
197447,against,Renew,191452
197401,against,Renew,191452
191693,against,Renew,191452
197818,against,Renew,191452
22858,against,Renew,191452
257037,against,Renew,191452
197445,against,Renew,191452
198084,against,Renew,191452
