mepid,result,eugroup,identifier
840,attended,Renew,178430
1294,attended,S&D,178430
1909,attended,S&D,178430
1917,attended,EPP,178430
1927,attended,EPP,178430
2152,attended,Greens/EFA,178430
2268,attended,GUE/NGL,178430
2341,attended,EPP,178430
4267,attended,S&D,178430
4289,attended,EPP,178430
4395,attended,ECR,178430
4746,attended,ECR,178430
5729,attended,S&D,178430
5736,attended,Patriots,178430
22418,attended,EPP,178430
22858,attended,Renew,178430
23699,attended,NA,178430
23781,attended,EPP,178430
23788,attended,ECR,178430
23816,attended,Patriots,178430
23868,attended,NA,178430
24922,attended,EPP,178430
24942,attended,Greens/EFA,178430
25758,attended,NA,178430
28122,attended,EPP,178430
28150,attended,Patriots,178430
28219,attended,EPP,178430
28223,attended,EPP,178430
28226,attended,EPP,178430
28229,attended,EPP,178430
28307,attended,S&D,178430
28347,attended,S&D,178430
28390,attended,EPP,178430
28399,attended,EPP,178430
28400,attended,EPP,178430
28419,attended,S&D,178430
28615,attended,ECR,178430
28617,attended,EPP,178430
30123,attended,ECR,178430
30482,attended,GUE/NGL,178430
33998,attended,S&D,178430
34232,attended,S&D,178430
36392,excused,Patriots,178430
37312,attended,S&D,178430
37324,attended,EPP,178430
38511,attended,Patriots,178430
38542,attended,S&D,178430
39725,attended,EPP,178430
40224,attended,S&D,178430
40599,attended,EPP,178430
58766,attended,Greens/EFA,178430
72779,attended,EPP,178430
86057,attended,EPP,178430
86793,attended,Greens/EFA,178430
88552,attended,Patriots,178430
88882,attended,S&D,178430
91636,attended,S&D,178430
94649,attended,Patriots,178430
95074,attended,EPP,178430
96653,attended,NA,178430
96668,attended,EPP,178430
96675,attended,Greens/EFA,178430
96681,attended,S&D,178430
96697,attended,ECR,178430
96709,attended,Renew,178430
96711,attended,Renew,178430
96752,attended,Greens/EFA,178430
96756,attended,EPP,178430
96761,attended,EPP,178430
96780,attended,EPP,178430
96787,attended,EPP,178430
96791,attended,EPP,178430
96808,attended,EPP,178430
96810,attended,ECR,178430
96811,attended,EPP,178430
96812,attended,S&D,178430
96826,attended,Patriots,178430
96830,attended,Patriots,178430
96833,attended,S&D,178430
96932,attended,S&D,178430
96933,attended,EPP,178430
96934,attended,EPP,178430
96936,attended,EPP,178430
96940,attended,Renew,178430
96998,attended,S&D,178430
97236,attended,Greens/EFA,178430
97399,attended,EPP,178430
97968,attended,EPP,178430
98219,attended,EPP,178430
98341,attended,EPP,178430
98582,attended,EPP,178430
99878,attended,ECR,178430
99945,attended,EPP,178430
101039,attended,Patriots,178430
101585,attended,S&D,178430
103246,attended,Patriots,178430
106936,attended,Greens/EFA,178430
107212,attended,EPP,178430
110673,attended,EPP,178430
111412,attended,Greens/EFA,178430
112744,attended,S&D,178430
112747,attended,S&D,178430
112748,attended,S&D,178430
113523,attended,EPP,178430
118859,attended,EPP,178430
119435,attended,EPP,178430
119652,attended,S&D,178430
122978,attended,S&D,178430
123562,attended,ECR,178430
124691,attended,S&D,178430
124700,excused,Renew,178430
124701,attended,EPP,178430
124713,attended,EPP,178430
124715,attended,Patriots,178430
124722,attended,S&D,178430
124736,attended,GUE/NGL,178430
124760,attended,ECR,178430
124766,attended,Renew,178430
124784,attended,S&D,178430
124785,attended,S&D,178430
124795,attended,EPP,178430
124799,attended,S&D,178430
124802,attended,EPP,178430
124806,attended,EPP,178430
124807,attended,EPP,178430
124808,attended,EPP,178430
124813,attended,GUE/NGL,178430
124828,attended,EPP,178430
124834,attended,NA,178430
124836,attended,S&D,178430
124846,attended,S&D,178430
124850,attended,EPP,178430
124858,attended,NA,178430
124861,attended,EPP,178430
124866,attended,Renew,178430
124867,attended,S&D,178430
124875,attended,Patriots,178430
