mepid,result,eugroup,identifier
840,attended,Renew,176219
1294,attended,S&D,176219
1909,attended,S&D,176219
1917,attended,EPP,176219
1927,attended,EPP,176219
2152,attended,Greens/EFA,176219
2268,attended,GUE/NGL,176219
2341,attended,EPP,176219
4267,attended,S&D,176219
4289,attended,EPP,176219
4395,attended,ECR,176219
4746,attended,ECR,176219
5392,attended,S&D,176219
5729,attended,S&D,176219
5736,attended,Patriots,176219
22418,attended,EPP,176219
22858,attended,Renew,176219
23699,attended,NA,176219
23781,attended,EPP,176219
23788,attended,ECR,176219
23816,attended,Patriots,176219
24922,attended,EPP,176219
24942,attended,Greens/EFA,176219
25758,attended,NA,176219
28122,attended,EPP,176219
28150,attended,Patriots,176219
28219,attended,EPP,176219
28223,attended,EPP,176219
28226,attended,EPP,176219
28307,attended,S&D,176219
28347,attended,S&D,176219
28390,attended,EPP,176219
28399,excused,EPP,176219
28400,attended,EPP,176219
28419,attended,S&D,176219
28617,attended,EPP,176219
30482,attended,GUE/NGL,176219
33998,attended,S&D,176219
34232,attended,S&D,176219
36392,attended,Patriots,176219
37312,attended,S&D,176219
37324,attended,EPP,176219
38511,attended,Patriots,176219
38542,attended,S&D,176219
39725,attended,EPP,176219
40224,attended,S&D,176219
40599,attended,EPP,176219
72779,attended,EPP,176219
86057,attended,EPP,176219
86793,attended,Greens/EFA,176219
88552,attended,Patriots,176219
88882,attended,S&D,176219
91636,attended,S&D,176219
94649,attended,Patriots,176219
95074,attended,EPP,176219
96668,attended,EPP,176219
96675,attended,Greens/EFA,176219
96681,attended,S&D,176219
96697,attended,ECR,176219
96709,attended,Renew,176219
96711,attended,Renew,176219
96752,attended,Greens/EFA,176219
96756,excused,EPP,176219
96780,attended,EPP,176219
96787,attended,EPP,176219
96791,attended,EPP,176219
96808,attended,EPP,176219
96810,attended,ECR,176219
96812,attended,S&D,176219
96830,attended,Patriots,176219
96833,attended,S&D,176219
96934,attended,EPP,176219
96940,attended,Renew,176219
96998,attended,S&D,176219
97236,attended,Greens/EFA,176219
97399,attended,EPP,176219
97968,attended,EPP,176219
98341,attended,EPP,176219
98582,attended,EPP,176219
99878,attended,ECR,176219
101039,attended,Patriots,176219
101585,attended,S&D,176219
103246,attended,Patriots,176219
106936,attended,Greens/EFA,176219
107212,attended,EPP,176219
111412,attended,Greens/EFA,176219
112744,attended,S&D,176219
112747,attended,S&D,176219
112748,attended,S&D,176219
113523,attended,EPP,176219
118859,attended,EPP,176219
118949,attended,PfE,176219
119435,attended,EPP,176219
119652,attended,S&D,176219
122978,attended,S&D,176219
123562,attended,ECR,176219
124691,attended,S&D,176219
124700,attended,Renew,176219
124701,attended,EPP,176219
124713,attended,EPP,176219
124760,attended,ECR,176219
124766,attended,Renew,176219
124795,attended,EPP,176219
124799,attended,S&D,176219
124802,attended,EPP,176219
124807,attended,EPP,176219
124808,attended,EPP,176219
124813,attended,GUE/NGL,176219
124834,attended,NA,176219
124836,attended,S&D,176219
124846,attended,S&D,176219
124858,attended,NA,176219
124861,attended,EPP,176219
124866,attended,Renew,176219
124867,attended,S&D,176219
