mepid,result,eugroup,identifier
257117,for,ECR,171607
257000,for,ECR,171607
124760,for,ECR,171607
4746,for,ECR,171607
23788,for,ECR,171607
257073,for,ECR,171607
197501,for,ECR,171607
99878,for,ECR,171607
257096,for,ECR,171607
257093,for,ECR,171607
257147,for,ECR,171607
257095,for,ECR,171607
257091,for,ECR,171607
96810,for,ECR,171607
197607,for,ECR,171607
198490,for,ECR,171607
257097,for,ECR,171607
256986,for,ECR,171607
197794,for,ECR,171607
257055,for,ECR,171607
197516,for,ECR,171607
257022,for,ECR,171607
257056,for,ECR,171607
256900,for,ECR,171607
220871,for,ECR,171607
256845,for,ECR,171607
197493,for,ECR,171607
257149,for,ECR,171607
257077,for,ECR,171607
4395,for,ECR,171607
257060,for,ECR,171607
257080,for,ECR,171607
239260,for,ECR,171607
257058,for,ECR,171607
257086,for,ECR,171607
30123,for,ECR,171607
257150,for,ECR,171607
257115,for,ECR,171607
257145,for,ECR,171607
256907,for,ECR,171607
197773,for,ECR,171607
197545,for,ECR,171607
257113,for,ECR,171607
257021,for,ECR,171607
257109,for,ECR,171607
197553,for,ECR,171607
257114,for,ECR,171607
257090,for,ECR,171607
257163,for,ECR,171607
256925,for,ECR,171607
256806,for,ECR,171607
257258,for,ECR,171607
256884,for,ECR,171607
125106,for,ECR,171607
257099,for,ECR,171607
256811,for,ECR,171607
257143,for,ECR,171607
197537,for,ECR,171607
197552,for,ECR,171607
257052,for,ECR,171607
124877,for,ECR,171607
197572,for,ECR,171607
28615,for,ECR,171607
124884,for,ECR,171607
256960,for,NI,171607
257256,for,NI,171607
256955,for,NI,171607
256810,for,PPE,171607
257043,for,PPE,171607
197490,for,PPE,171607
256820,for,PPE,171607
113523,for,PPE,171607
96808,for,PPE,171607
24922,for,PPE,171607
197492,for,PPE,171607
256887,for,PPE,171607
256947,for,PPE,171607
197534,for,PPE,171607
197679,for,PPE,171607
197778,for,PPE,171607
197410,for,PPE,171607
197648,for,PPE,171607
197636,for,PPE,171607
