mepid,result,eugroup,identifier
840,attended,Renew,174838
1294,attended,S&D,174838
1909,attended,S&D,174838
1917,attended,EPP,174838
1927,attended,EPP,174838
2152,attended,Greens/EFA,174838
2268,attended,GUE/NGL,174838
2341,attended,EPP,174838
4267,attended,S&D,174838
4289,attended,EPP,174838
4395,attended,ECR,174838
4746,attended,ECR,174838
5392,attended,S&D,174838
5729,attended,S&D,174838
5736,attended,Patriots,174838
22418,attended,EPP,174838
22858,attended,Renew,174838
23699,attended,NA,174838
23781,attended,EPP,174838
23788,attended,ECR,174838
23816,attended,Patriots,174838
24922,attended,EPP,174838
24942,attended,Greens/EFA,174838
25758,attended,NA,174838
28122,attended,EPP,174838
28219,attended,EPP,174838
28223,attended,EPP,174838
28226,attended,EPP,174838
28307,attended,S&D,174838
28347,attended,S&D,174838
28400,attended,EPP,174838
28419,attended,S&D,174838
28615,attended,ECR,174838
28617,attended,EPP,174838
30123,attended,ECR,174838
30482,attended,GUE/NGL,174838
33998,attended,S&D,174838
34232,attended,S&D,174838
36392,attended,Patriots,174838
37312,attended,S&D,174838
38511,attended,Patriots,174838
38542,attended,S&D,174838
39725,attended,EPP,174838
40224,attended,S&D,174838
40599,attended,EPP,174838
58766,attended,Greens/EFA,174838
72779,attended,EPP,174838
86057,attended,EPP,174838
86793,attended,Greens/EFA,174838
88552,attended,Patriots,174838
91636,attended,S&D,174838
94649,attended,Patriots,174838
95074,attended,EPP,174838
96653,attended,NA,174838
96668,attended,EPP,174838
96675,attended,Greens/EFA,174838
96681,attended,S&D,174838
96697,attended,ECR,174838
96709,attended,Renew,174838
96711,attended,Renew,174838
96752,attended,Greens/EFA,174838
96756,excused,EPP,174838
96761,attended,EPP,174838
96780,attended,EPP,174838
96787,attended,EPP,174838
96791,attended,EPP,174838
96808,attended,EPP,174838
96811,attended,EPP,174838
96812,attended,S&D,174838
96830,attended,Patriots,174838
96833,attended,S&D,174838
96933,attended,EPP,174838
96934,attended,EPP,174838
96936,attended,EPP,174838
96940,attended,Renew,174838
96998,attended,S&D,174838
97236,attended,Greens/EFA,174838
97399,attended,EPP,174838
97968,attended,EPP,174838
98219,attended,EPP,174838
98582,attended,EPP,174838
99878,attended,ECR,174838
99945,attended,EPP,174838
101039,attended,Patriots,174838
101585,attended,S&D,174838
103246,attended,Patriots,174838
106936,attended,Greens/EFA,174838
107212,attended,EPP,174838
111412,attended,Greens/EFA,174838
112744,attended,S&D,174838
112747,attended,S&D,174838
113523,attended,EPP,174838
118859,attended,EPP,174838
118949,attended,PfE,174838
119435,attended,EPP,174838
119652,attended,S&D,174838
122978,attended,S&D,174838
123562,attended,ECR,174838
124691,attended,S&D,174838
124700,attended,Renew,174838
124701,attended,EPP,174838
124713,attended,EPP,174838
124722,attended,S&D,174838
124736,attended,GUE/NGL,174838
124760,attended,ECR,174838
124766,attended,Renew,174838
124785,attended,S&D,174838
124795,attended,EPP,174838
124799,attended,S&D,174838
124802,attended,EPP,174838
124806,attended,EPP,174838
124807,attended,EPP,174838
124808,attended,EPP,174838
124813,attended,GUE/NGL,174838
124834,attended,NA,174838
124836,attended,S&D,174838
124858,attended,NA,174838
124861,attended,EPP,174838
124866,attended,Renew,174838
124875,attended,Patriots,174838
124877,attended,ECR,174838
124884,attended,ECR,174838
124893,attended,EPP,174838
124895,attended,EPP,174838
124973,attended,Patriots,174838
124984,attended,GUE/NGL,174838
124985,attended,GUE/NGL,174838
125001,attended,Patriots,174838
125012,attended,EPP,174838
125023,excused,GUE/NGL,174838
125027,attended,EPP,174838
125042,attended,S&D,174838
125046,attended,S&D,174838
125052,attended,Patriots,174838
125068,attended,EPP,174838
125093,attended,NA,174838
125104,attended,EPP,174838
125106,attended,ECR,174838
125204,attended,EPP,174838
125325,attended,EPP,174838
125670,attended,EPP,174838
126699,attended,Patriots,174838
