mepid,result,eugroup,identifier
256956,for,ECR,196362
124760,for,ECR,196362
257091,for,ECR,196362
198490,for,ECR,196362
256986,for,ECR,196362
256922,for,ECR,196362
30123,for,ECR,196362
257115,for,ECR,196362
125325,for,ECR,196362
257025,for,ECR,196362
257119,for,ECR,196362
257114,for,ECR,196362
257116,for,ECR,196362
257090,for,ECR,196362
256925,for,ECR,196362
256806,for,ECR,196362
256983,for,ECR,196362
123562,for,ECR,196362
197475,for,ESN,196362
256951,for,ESN,196362
256929,for,ESN,196362
256948,for,ESN,196362
257457,for,ESN,196362
256945,for,ESN,196362
128483,for,ESN,196362
256928,for,ESN,196362
197556,for,ESN,196362
256949,for,ESN,196362
190574,for,ESN,196362
256808,for,ESN,196362
256942,for,ESN,196362
256941,for,ESN,196362
256957,for,ESN,196362
256924,for,ESN,196362
257262,for,ESN,196362
249982,for,ESN,196362
267485,for,ESN,196362
256959,for,ESN,196362
257255,for,ESN,196362
257070,for,ESN,196362
257062,for,ESN,196362
197763,for,ESN,196362
257125,for,ESN,196362
257260,for,ESN,196362
256858,for,NI,196362
23868,for,NI,196362
257005,for,NI,196362
124858,for,NI,196362
256851,for,NI,196362
25758,for,NI,196362
256939,for,NI,196362
220908,for,NI,196362
257120,for,NI,196362
257007,for,NI,196362
256900,for,NI,196362
23699,for,NI,196362
198373,for,NI,196362
256989,for,NI,196362
257019,for,NI,196362
256969,for,NI,196362
96653,for,NI,196362
256966,for,NI,196362
256967,for,NI,196362
204336,for,PPE,196362
197691,for,PfE,196362
124973,for,PfE,196362
131580,for,PfE,196362
256998,for,PfE,196362
256881,for,PfE,196362
101039,for,PfE,196362
257024,for,PfE,196362
256878,for,PfE,196362
197829,for,PfE,196362
256921,for,PfE,196362
197786,for,PfE,196362
257131,for,PfE,196362
236050,for,PfE,196362
256886,for,PfE,196362
96826,for,PfE,196362
256981,for,PfE,196362
256834,for,PfE,196362
256874,for,PfE,196362
260724,for,PfE,196362
192254,for,PfE,196362
256857,for,PfE,196362
256876,for,PfE,196362
256896,for,PfE,196362
28150,for,PfE,196362
197628,for,PfE,196362
125052,for,PfE,196362
94649,for,PfE,196362
96830,for,PfE,196362
23816,for,PfE,196362
198176,for,PfE,196362
256842,for,PfE,196362
124715,for,PfE,196362
189065,for,PfE,196362
197627,for,PfE,196362
256996,for,PfE,196362
256860,for,PfE,196362
256872,for,PfE,196362
256895,for,PfE,196362
197623,for,PfE,196362
257029,for,PfE,196362
38511,for,PfE,196362
256883,for,PfE,196362
197687,for,PfE,196362
126699,for,PfE,196362
256877,for,PfE,196362
256893,for,PfE,196362
204414,for,PfE,196362
256882,for,PfE,196362
197690,for,PfE,196362
88552,for,PfE,196362
197578,for,PfE,196362
213330,for,PfE,196362
197825,for,PfE,196362
272024,for,PfE,196362
220897,for,PfE,196362
197831,for,PfE,196362
200345,for,PfE,196362
256888,for,PfE,196362
185771,for,PfE,196362
5736,for,PfE,196362
256859,for,PfE,196362
125001,for,PfE,196362
261796,for,PfE,196362
103246,for,PfE,196362
197557,for,Renew,196362
197773,against,ECR,196362
256811,against,ECR,196362
256960,against,NI,196362
197734,against,NI,196362
125093,against,NI,196362
256955,against,NI,196362
256810,against,PPE,196362
257043,against,PPE,196362
