mepid,result,eugroup,identifier
256857,attended,Patriots,178494
256858,attended,NA,178494
256859,attended,Patriots,178494
256860,attended,Patriots,178494
256861,attended,EPP,178494
256862,attended,EPP,178494
256863,attended,EPP,178494
256864,attended,EPP,178494
256865,attended,EPP,178494
256866,attended,EPP,178494
256869,attended,Renew,178494
256870,attended,Renew,178494
256871,attended,NA,178494
256872,attended,Patriots,178494
256874,attended,Patriots,178494
256875,attended,Patriots,178494
256876,attended,Patriots,178494
256877,attended,Patriots,178494
256878,attended,Patriots,178494
256879,attended,Renew,178494
256880,attended,S&D,178494
256881,attended,Patriots,178494
256882,attended,Patriots,178494
256883,attended,Patriots,178494
256885,attended,S&D,178494
256886,attended,Patriots,178494
256887,attended,EPP,178494
256888,attended,Patriots,178494
256889,attended,EPP,178494
256890,attended,GUE/NGL,178494
256891,attended,Renew,178494
256893,attended,Patriots,178494
256895,attended,Patriots,178494
256896,attended,Patriots,178494
256898,attended,S&D,178494
256899,attended,S&D,178494
256900,attended,NA,178494
256901,attended,S&D,178494
256902,attended,S&D,178494
256903,attended,S&D,178494
256904,attended,S&D,178494
256905,attended,S&D,178494
256906,attended,S&D,178494
256907,attended,ECR,178494
256908,attended,S&D,178494
256909,attended,Patriots,178494
256910,attended,GUE/NGL,178494
256911,attended,GUE/NGL,178494
256915,attended,Greens/EFA,178494
256916,attended,Greens/EFA,178494
256917,excused,Greens/EFA,178494
256918,attended,EPP,178494
256919,attended,EPP,178494
256920,attended,EPP,178494
256921,attended,EPP,178494
256922,attended,ECR,178494
256924,attended,ESN,178494
256925,attended,ECR,178494
256926,attended,Renew,178494
256927,attended,GUE/NGL,178494
256928,attended,ESN,178494
256934,attended,S&D,178494
256935,attended,S&D,178494
256936,attended,S&D,178494
256937,attended,S&D,178494
256938,attended,S&D,178494
256939,attended,NA,178494
256941,attended,ESN,178494
256942,attended,ESN,178494
256943,attended,EPP,178494
256944,attended,ESN,178494
256945,attended,ESN,178494
256946,attended,Renew,178494
256947,attended,EPP,178494
256948,attended,ESN,178494
256949,attended,ESN,178494
256950,attended,EPP,178494
256951,attended,ESN,178494
256952,attended,GUE/NGL,178494
256954,attended,Patriots,178494
256955,attended,NA,178494
256956,excused,ECR,178494
256957,attended,ESN,178494
256959,attended,ESN,178494
256960,attended,NA,178494
256961,attended,GUE/NGL,178494
256962,attended,Renew,178494
256964,attended,Greens/EFA,178494
256965,attended,Greens/EFA,178494
256966,attended,NA,178494
256967,attended,NA,178494
256968,attended,EPP,178494
256969,attended,NA,178494
256970,attended,Renew,178494
256971,attended,NA,178494
256973,attended,EPP,178494
256974,attended,EPP,178494
256976,attended,Renew,178494
256977,attended,EPP,178494
256978,attended,Greens/EFA,178494
256979,attended,EPP,178494
256980,attended,EPP,178494
256981,attended,Patriots,178494
256983,attended,EPP,178494
256985,attended,EPP,178494
256986,attended,ECR,178494
256987,attended,Renew,178494
256989,attended,NA,178494
256990,attended,Greens/EFA,178494
256992,attended,S&D,178494
256993,attended,S&D,178494
256994,attended,S&D,178494
256995,attended,Greens/EFA,178494
256996,attended,Patriots,178494
256997,attended,S&D,178494
256998,attended,Patriots,178494
256999,attended,S&D,178494
257000,attended,ECR,178494
257001,attended,S&D,178494
257002,attended,S&D,178494
257003,attended,Renew,178494
257005,attended,NA,178494
257007,attended,NA,178494
257009,excused,GUE/NGL,178494
257011,attended,Renew,178494
257012,attended,GUE/NGL,178494
257013,attended,Renew,178494
257014,attended,Renew,178494
257015,attended,Greens/EFA,178494
257016,attended,Greens/EFA,178494
257018,attended,NA,178494
257019,attended,NA,178494
257020,attended,Renew,178494
257021,attended,ECR,178494
257022,attended,ECR,178494
257023,attended,GUE/NGL,178494
257024,attended,Patriots,178494
257025,attended,ECR,178494
257026,attended,EPP,178494
257027,attended,EPP,178494
257028,attended,EPP,178494
257030,attended,EPP,178494
257031,attended,EPP,178494
257032,attended,EPP,178494
257033,attended,EPP,178494
257034,attended,EPP,178494
257035,attended,EPP,178494
257037,attended,Renew,178494
257038,excused,Renew,178494
257039,attended,EPP,178494
257040,attended,EPP,178494
257041,attended,EPP,178494
257043,attended,EPP,178494
257044,attended,Greens/EFA,178494
257046,attended,EPP,178494
257047,attended,EPP,178494
257048,attended,EPP,178494
257049,attended,EPP,178494
257050,attended,Patriots,178494
257051,attended,EPP,178494
257052,attended,ECR,178494
257053,attended,S&D,178494
257054,attended,Patriots,178494
257055,attended,ECR,178494
257056,attended,ECR,178494
257057,attended,Renew,178494
257058,attended,ECR,178494
257059,attended,S&D,178494
257060,attended,ECR,178494
257061,attended,Renew,178494
257063,attended,GUE/NGL,178494
257064,attended,Patriots,178494
257065,attended,EPP,178494
257066,attended,S&D,178494
257067,attended,NA,178494
257069,attended,ESN,178494
257070,attended,ESN,178494
257071,attended,S&D,178494
257072,attended,Patriots,178494
257073,attended,ECR,178494
257075,attended,S&D,178494
257077,attended,ECR,178494
257078,attended,EPP,178494
257079,attended,S&D,178494
257080,attended,ECR,178494
257081,attended,EPP,178494
257084,attended,S&D,178494
257085,attended,S&D,178494
257086,attended,ECR,178494
257087,attended,S&D,178494
257088,attended,S&D,178494
257089,attended,EPP,178494
257090,attended,ECR,178494
257091,attended,ECR,178494
257092,attended,GUE/NGL,178494
257093,attended,ECR,178494
257094,attended,ECR,178494
257095,attended,ECR,178494
257096,attended,ECR,178494
257097,attended,ECR,178494
257098,attended,S&D,178494
257099,attended,ECR,178494
257100,attended,S&D,178494
257101,attended,S&D,178494
257102,attended,S&D,178494
257103,attended,S&D,178494
257104,attended,ECR,178494
257106,attended,S&D,178494
257107,attended,EPP,178494
257108,attended,S&D,178494
257109,attended,ECR,178494
257110,attended,Renew,178494
257111,attended,S&D,178494
257112,attended,Renew,178494
257113,attended,ECR,178494
257114,attended,ECR,178494
257115,attended,ECR,178494
257116,attended,ECR,178494
257117,attended,ECR,178494
257118,attended,NA,178494
257119,attended,ECR,178494
257120,attended,NA,178494
257122,attended,S&D,178494
257123,attended,S&D,178494
257124,attended,S&D,178494
257125,attended,Patriots,178494
257126,attended,GUE/NGL,178494
257127,attended,GUE/NGL,178494
257128,attended,EPP,178494
257131,attended,Patriots,178494
257132,attended,Greens/EFA,178494
257135,attended,GUE/NGL,178494
257137,attended,EPP,178494
257138,attended,GUE/NGL,178494
257140,attended,GUE/NGL,178494
257143,attended,ECR,178494
257144,attended,ECR,178494
257145,attended,ECR,178494
257147,attended,ECR,178494
257148,attended,S&D,178494
257149,attended,ECR,178494
257150,attended,ECR,178494
257151,attended,EPP,178494
257155,attended,GUE/NGL,178494
257160,attended,S&D,178494
257163,attended,ECR,178494
257170,attended,S&D,178494
257237,attended,EPP,178494
257238,attended,S&D,178494
257255,attended,ESN,178494
257256,attended,NA,178494
257257,attended,Renew,178494
257258,attended,ECR,178494
257259,attended,Renew,178494
257260,attended,ESN,178494
257261,attended,EPP,178494
257262,attended,ESN,178494
257296,attended,EPP,178494
257297,attended,Renew,178494
257298,attended,Renew,178494
257299,attended,GUE/NGL,178494
257300,attended,Renew,178494
257301,attended,Renew,178494
257437,attended,Greens/EFA,178494
257438,excused,Renew,178494
257457,attended,ESN,178494
257727,attended,S&D,178494
260035,attended,S&D,178494
260724,attended,Patriots,178494
261038,attended,Patriots,178494
261796,attended,Patriots,178494
261797,attended,Patriots,178494
267485,attended,ESN,178494
270261,attended,Patriots,178494
