mepid,result,eugroup,identifier
256956,for,ECR,174470
257000,for,ECR,174470
124760,for,ECR,174470
257091,for,ECR,174470
198490,for,ECR,174470
256986,for,ECR,174470
197469,for,ECR,174470
256900,for,ECR,174470
30123,for,ECR,174470
257025,for,ECR,174470
257090,for,ECR,174470
256925,for,ECR,174470
256884,for,ECR,174470
125106,for,ECR,174470
123562,for,ECR,174470
197475,for,ESN,174470
256951,for,ESN,174470
256929,for,ESN,174470
256948,for,ESN,174470
257457,for,ESN,174470
256945,for,ESN,174470
128483,for,ESN,174470
256928,for,ESN,174470
197556,for,ESN,174470
256949,for,ESN,174470
190574,for,ESN,174470
256808,for,ESN,174470
256942,for,ESN,174470
256941,for,ESN,174470
256957,for,ESN,174470
256924,for,ESN,174470
257262,for,ESN,174470
249982,for,ESN,174470
256944,for,ESN,174470
256959,for,ESN,174470
257255,for,ESN,174470
257062,for,ESN,174470
197763,for,ESN,174470
257260,for,ESN,174470
256858,for,NI,174470
23868,for,NI,174470
257005,for,NI,174470
124858,for,NI,174470
256851,for,NI,174470
25758,for,NI,174470
256939,for,NI,174470
257120,for,NI,174470
257007,for,NI,174470
23699,for,NI,174470
198373,for,NI,174470
257118,for,NI,174470
257019,for,NI,174470
96653,for,NI,174470
124834,for,NI,174470
256966,for,NI,174470
256967,for,NI,174470
197842,for,NI,174470
256921,for,PPE,174470
256919,for,PPE,174470
256918,for,PPE,174470
72779,for,PPE,174470
124973,for,PfE,174470
131580,for,PfE,174470
256852,for,PfE,174470
261797,for,PfE,174470
256998,for,PfE,174470
256881,for,PfE,174470
101039,for,PfE,174470
257024,for,PfE,174470
256878,for,PfE,174470
257072,for,PfE,174470
197829,for,PfE,174470
220840,for,PfE,174470
197786,for,PfE,174470
257131,for,PfE,174470
256886,for,PfE,174470
96826,for,PfE,174470
256981,for,PfE,174470
256834,for,PfE,174470
256874,for,PfE,174470
260724,for,PfE,174470
256853,for,PfE,174470
192254,for,PfE,174470
256857,for,PfE,174470
256876,for,PfE,174470
256896,for,PfE,174470
28150,for,PfE,174470
197628,for,PfE,174470
