mepid,result,eugroup,identifier
840,attended,Renew,180488
1294,attended,S&D,180488
1909,attended,S&D,180488
1917,attended,EPP,180488
1927,attended,EPP,180488
2152,attended,Greens/EFA,180488
2268,attended,GUE/NGL,180488
2341,attended,EPP,180488
4267,attended,S&D,180488
4289,attended,EPP,180488
4746,attended,ECR,180488
5392,attended,S&D,180488
5729,attended,S&D,180488
5736,attended,Patriots,180488
22418,attended,EPP,180488
22858,attended,Renew,180488
23699,attended,NA,180488
23781,attended,EPP,180488
23788,attended,ECR,180488
23816,attended,Patriots,180488
23868,attended,NA,180488
24922,attended,EPP,180488
24942,attended,Greens/EFA,180488
25758,attended,NA,180488
28122,attended,EPP,180488
28150,attended,Patriots,180488
28219,attended,EPP,180488
28223,attended,EPP,180488
28226,attended,EPP,180488
28347,attended,S&D,180488
28390,attended,EPP,180488
28399,attended,EPP,180488
28400,attended,EPP,180488
28419,attended,S&D,180488
28617,attended,EPP,180488
30123,attended,ECR,180488
30482,attended,GUE/NGL,180488
33998,attended,S&D,180488
34232,attended,S&D,180488
36392,attended,Patriots,180488
37312,attended,S&D,180488
37324,attended,EPP,180488
38511,attended,Patriots,180488
38542,attended,S&D,180488
39725,attended,EPP,180488
40224,attended,S&D,180488
40599,attended,EPP,180488
72779,attended,EPP,180488
86057,attended,EPP,180488
86793,attended,Greens/EFA,180488
88552,attended,Patriots,180488
88882,attended,S&D,180488
91636,attended,S&D,180488
94649,attended,Patriots,180488
95074,attended,EPP,180488
96653,attended,NA,180488
96668,attended,EPP,180488
96675,attended,Greens/EFA,180488
96681,attended,S&D,180488
96697,attended,ECR,180488
96709,attended,Renew,180488
96711,attended,Renew,180488
96752,attended,Greens/EFA,180488
96756,attended,EPP,180488
96761,attended,EPP,180488
96787,attended,EPP,180488
96791,attended,EPP,180488
96808,attended,EPP,180488
96810,attended,ECR,180488
96811,attended,EPP,180488
96812,attended,S&D,180488
96826,attended,Patriots,180488
96830,attended,Patriots,180488
96833,attended,S&D,180488
96932,attended,S&D,180488
96933,attended,EPP,180488
96934,attended,EPP,180488
96936,attended,EPP,180488
96940,attended,Renew,180488
96998,attended,S&D,180488
97236,attended,Greens/EFA,180488
97399,attended,EPP,180488
97968,attended,EPP,180488
98219,attended,EPP,180488
98341,attended,EPP,180488
98582,attended,EPP,180488
99878,attended,ECR,180488
99945,attended,EPP,180488
101039,attended,Patriots,180488
101585,attended,S&D,180488
103246,attended,Patriots,180488
106936,attended,Greens/EFA,180488
107212,attended,EPP,180488
110673,attended,EPP,180488
111412,attended,Greens/EFA,180488
112744,attended,S&D,180488
112747,attended,S&D,180488
112748,attended,S&D,180488
113523,attended,EPP,180488
118859,attended,EPP,180488
119652,attended,S&D,180488
122978,attended,S&D,180488
123562,attended,ECR,180488
124691,attended,S&D,180488
124700,attended,Renew,180488
124701,attended,EPP,180488
124713,attended,EPP,180488
124715,attended,Patriots,180488
124722,attended,S&D,180488
124736,attended,GUE/NGL,180488
124760,attended,ECR,180488
124766,attended,Renew,180488
124784,attended,S&D,180488
124785,attended,S&D,180488
124795,attended,EPP,180488
124799,attended,S&D,180488
124802,attended,EPP,180488
124806,attended,EPP,180488
124807,attended,EPP,180488
124808,attended,EPP,180488
124813,attended,GUE/NGL,180488
124834,attended,NA,180488
124836,attended,S&D,180488
124846,attended,S&D,180488
124850,attended,EPP,180488
124858,attended,NA,180488
124861,attended,EPP,180488
124866,attended,Renew,180488
124867,attended,S&D,180488
124875,attended,Patriots,180488
124877,attended,ECR,180488
124884,attended,ECR,180488
124893,attended,EPP,180488
124895,attended,EPP,180488
124973,attended,Patriots,180488
124984,attended,GUE/NGL,180488
124985,attended,GUE/NGL,180488
125001,attended,Patriots,180488
125012,attended,EPP,180488
125023,excused,GUE/NGL,180488
125027,attended,EPP,180488
125042,attended,S&D,180488
125046,attended,S&D,180488
125052,attended,Patriots,180488
125065,attended,EPP,180488
125068,attended,EPP,180488
125093,attended,NA,180488
125104,attended,EPP,180488
125106,attended,ECR,180488
125204,attended,EPP,180488
125325,attended,EPP,180488
125670,attended,EPP,180488
126699,attended,Patriots,180488
127766,attended,GUE/NGL,180488
128483,attended,ESN,180488
129073,attended,Renew,180488
130100,attended,Renew,180488
131580,attended,Patriots,180488
185341,attended,EPP,180488
185619,attended,S&D,180488
185771,attended,Patriots,180488
187917,attended,GUE/NGL,180488
188096,attended,EPP,180488
188945,attended,EPP,180488
189065,attended,Patriots,180488
190574,attended,ESN,180488
190713,attended,EPP,180488
191693,attended,Renew,180488
192254,attended,Patriots,180488
193292,attended,Greens/EFA,180488
197391,attended,S&D,180488
197392,attended,S&D,180488
197395,attended,Greens/EFA,180488
197398,attended,Greens/EFA,180488
197400,attended,Renew,180488
197401,attended,Renew,180488
197402,attended,EPP,180488
197403,attended,S&D,180488
197404,attended,EPP,180488
197405,attended,EPP,180488
197408,attended,EPP,180488
197410,attended,EPP,180488
197412,attended,EPP,180488
197413,attended,EPP,180488
197414,attended,EPP,180488
197416,attended,GUE/NGL,180488
197417,attended,EPP,180488
197421,attended,EPP,180488
197425,attended,EPP,180488
197426,attended,EPP,180488
197429,attended,EPP,180488
197430,attended,Renew,180488
197432,attended,Renew,180488
197433,attended,S&D,180488
197435,attended,S&D,180488
197439,attended,Greens/EFA,180488
197440,attended,S&D,180488
197443,attended,Renew,180488
197444,attended,Renew,180488
197445,attended,Renew,180488
197447,attended,Renew,180488
197448,attended,Greens/EFA,180488
197449,attended,Greens/EFA,180488
197460,attended,Greens/EFA,180488
197461,attended,Greens/EFA,180488
197462,attended,Greens/EFA,180488
197463,attended,Renew,180488
197464,attended,Greens/EFA,180488
197466,attended,Greens/EFA,180488
197468,attended,GUE/NGL,180488
197469,attended,ECR,180488
197470,attended,Greens/EFA,180488
197473,attended,EPP,180488
197475,attended,ESN,180488
197490,attended,EPP,180488
197491,attended,S&D,180488
197492,attended,EPP,180488
197493,attended,ECR,180488
197494,attended,Renew,180488
197497,attended,S&D,180488
197498,attended,S&D,180488
197500,attended,Greens/EFA,180488
197501,attended,ECR,180488
197503,attended,Greens/EFA,180488
197504,attended,Renew,180488
197514,attended,EPP,180488
197517,attended,EPP,180488
197523,attended,EPP,180488
197525,attended,EPP,180488
197528,attended,Patriots,180488
197529,attended,GUE/NGL,180488
197533,attended,GUE/NGL,180488
197534,attended,EPP,180488
197537,attended,ECR,180488
197543,attended,Renew,180488
197545,attended,ECR,180488
197549,attended,Greens/EFA,180488
197552,attended,ECR,180488
197553,attended,ECR,180488
197556,attended,ESN,180488
197557,attended,Renew,180488
197558,attended,Renew,180488
197572,attended,ECR,180488
197573,attended,Greens/EFA,180488
197574,attended,GUE/NGL,180488
197577,attended,Renew,180488
197578,attended,Patriots,180488
197580,attended,Patriots,180488
197581,attended,Renew,180488
197589,attended,Renew,180488
197591,attended,S&D,180488
197606,attended,EPP,180488
197618,attended,S&D,180488
197621,attended,EPP,180488
197623,attended,Patriots,180488
197624,attended,Renew,180488
197627,attended,Patriots,180488
197628,attended,Patriots,180488
197636,attended,EPP,180488
197646,attended,EPP,180488
197647,attended,EPP,180488
197648,attended,EPP,180488
197649,attended,EPP,180488
197652,attended,EPP,180488
197662,attended,EPP,180488
197670,attended,S&D,180488
197672,attended,Renew,180488
197677,attended,S&D,180488
197679,attended,EPP,180488
197682,attended,S&D,180488
197684,attended,GUE/NGL,180488
197687,attended,Patriots,180488
197690,attended,Patriots,180488
197691,attended,Patriots,180488
197694,attended,S&D,180488
197697,attended,S&D,180488
197699,attended,GUE/NGL,180488
197701,attended,GUE/NGL,180488
197702,attended,S&D,180488
197711,attended,EPP,180488
197718,attended,S&D,180488
197719,attended,S&D,180488
197721,attended,S&D,180488
197722,attended,S&D,180488
197734,attended,NA,180488
197738,attended,EPP,180488
197763,attended,ESN,180488
197769,attended,Renew,180488
197770,attended,Renew,180488
197772,attended,Greens/EFA,180488
197773,attended,ECR,180488
197778,attended,EPP,180488
197780,attended,Renew,180488
197781,attended,Renew,180488
197782,attended,S&D,180488
197784,attended,EPP,180488
197786,attended,Patriots,180488
197794,attended,ECR,180488
197795,attended,GUE/NGL,180488
197800,attended,S&D,180488
197802,attended,Greens/EFA,180488
197810,attended,S&D,180488
197818,attended,Renew,180488
197820,attended,ECR,180488
197824,attended,ECR,180488
197825,attended,Patriots,180488
197829,attended,Patriots,180488
197831,attended,Patriots,180488
197832,attended,Greens/EFA,180488
197839,attended,EPP,180488
197840,attended,EPP,180488
197841,attended,EPP,180488
197842,attended,NA,180488
197845,attended,S&D,180488
197863,attended,EPP,180488
197870,attended,Greens/EFA,180488
198073,attended,Renew,180488
198076,attended,Greens/EFA,180488
198084,attended,Renew,180488
198176,attended,Patriots,180488
198183,attended,S&D,180488
198373,attended,NA,180488
198490,attended,ECR,180488
199941,attended,S&D,180488
200345,attended,Patriots,180488
201945,attended,Greens/EFA,180488
202036,attended,EPP,180488
202073,attended,S&D,180488
204129,attended,EPP,180488
204332,attended,Renew,180488
204333,attended,EPP,180488
204336,attended,EPP,180488
204346,attended,ECR,180488
204400,attended,EPP,180488
